bayes,locus
0.30985915492957744,Rv0024
0.29850746268656714,Rv0029-Rv0030
0.30864197530864196,Rv0045c
0.2,Rv0063
0.24691358024691357,Rv0090
0.2972972972972973,ephF
0.3142857142857143,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.1875,iniB
0.2,ndhA-Rv0393
0.265625,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.2926829268292683,senX3-regX3
0.20967741935483872,Rv0759c-Rv0760c
0.25333333333333335,Rv0794c-Rv0795
0.28125,Rv0823c
0.2857142857142857,fadE10
0.2835820895522388,Rv0888
0.22727272727272727,Rv0927c
0.171875,Rv1042c-Rv1043c
0.25,Rv1045
0.23529411764705882,omt
0.2911392405063291,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.2028985507246377,Rv1258c
0.2804878048780488,mcr11
0.3380281690140845,Rv1269c
0.2857142857142857,opcA
0.2542372881355932,Rv1506c-Rv1507c
0.18421052631578946,plsB1
0.1917808219178082,Rv1730c
0.24691358024691357,Rv1775
0.24285714285714285,Rv1907c
0.23880597014925373,ctpF
0.359375,dosT
0.2571428571428571,Rv2081c
0.3442622950819672,Rv2148c
0.23943661971830985,Rv2264c
0.2375,mmpL9
0.31746031746031744,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.2972972972972973,vapB17
0.24691358024691357,vapB18
0.22857142857142856,Rv2709
0.2537313432835821,Rv2820c
0.2833333333333333,Rv2823c
0.24691358024691357,cobB
0.22857142857142856,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.13432835820895522,Rv2923c
0.2222222222222222,ppsA
0.21794871794871795,PE_PGRS50-Rv3346c
0.25396825396825395,Rv3428c-PPE59
0.2875,Rv3483c
0.3698630136986301,ddn-Rv3548c
0.28735632183908044,ponA2-Rv3683
0.2608695652173913,Rv3766
0.29411764705882354,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.25316455696202533,Rv3830c
0.2602739726027397,Rv3847
0.2638888888888889,eccC2
0.2375,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.2894736842105263,Rv0012
0.30985915492957744,pknB
0.13333333333333333,pknA
0.29411764705882354,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.3116883116883117,bioF2
0.21875,fadD34
0.25675675675675674,fadD34-Rv0036c
0.2702702702702703,leuS
0.27692307692307694,Rv0051
0.2903225806451613,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.24719101123595505,glyA2-Rv0071
0.2558139534883721,Rv0078A
0.2191780821917808,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.2972972972972973,Rv0104
0.25316455696202533,hddA
0.21052631578947367,hddA-ldtA
0.4032258064516129,oxyS
0.22093023255813954,fusA2
0.23943661971830985,cyp138
0.2982456140350877,mce1D
0.323943661971831,sigG
0.22666666666666666,Rv0185
0.16883116883116883,Rv0194
0.22535211267605634,Rv0210-pckA
0.2054794520547945,Rv0221
0.2839506172839506,Rv0223c
0.3333333333333333,Rv0226c
0.27692307692307694,Rv0245
0.36764705882352944,nirB
0.2535211267605634,fadD2
0.30158730158730157,vapB25
0.3,eccD3
0.2727272727272727,Rv0302
0.2112676056338028,Rv0311
0.25316455696202533,Rv0314c
0.24074074074074073,Rv0315
0.17567567567567569,glpQ2
0.23684210526315788,Rv0330c-Rv0331
0.3176470588235294,iniA
0.3108108108108108,Rv0361
0.3372093023255814,Rv0376c
0.23809523809523808,Rv0380c
0.35294117647058826,Rv0398c
0.22077922077922077,fadD30
0.21212121212121213,Rv0426c
0.3108108108108108,Rv0439c-groEL2
0.19672131147540983,rskA
0.21311475409836064,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.18333333333333332,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.21311475409836064,mshA
0.2222222222222222,Rv0492c
0.27710843373493976,Rv0517
0.3387096774193548,Rv0518-Rv0519c
0.21052631578947367,Rv0528
0.2714285714285714,ccsA
0.375,Rv0530
0.2413793103448276,galE3
0.27419354838709675,Rv0537c
0.2777777777777778,vapB3-fadD8
0.21875,Rv0565c
0.1917808219178082,Rv0575c
0.23880597014925373,TB27.3
0.2318840579710145,Rv0585c-mce2R
0.28125,yrbE2B
0.30303030303030304,mce2F
0.23728813559322035,Rv0597c-vapC27
0.2948717948717949,tcrA-Rv0603
0.2,Rv0610c
0.15873015873015872,Rv0613c
0.3125,recD
0.296875,Rv0634c
0.2463768115942029,mmaA2
0.18518518518518517,atsD
0.25301204819277107,echA4
0.32432432432432434,mmpL5
0.2602739726027397,Rv0679c
0.18181818181818182,Rv0691c
0.27380952380952384,Rv0697
0.3333333333333333,Rv0699
0.24242424242424243,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.2876712328767123,aldA
0.26666666666666666,ggtA
0.28125,purF
0.26666666666666666,sseC2
0.2835820895522388,Rv0825c
0.23880597014925373,Rv0831c
0.2876712328767123,narL
0.2328767123287671,pdc-Rv0854
0.30985915492957744,far
0.2328767123287671,dapC
0.1791044776119403,Rv0874c
0.3026315789473684,Rv0890c
0.24324324324324326,Rv0893c
0.29850746268656714,Rv0893c-Rv0894
0.3875,Rv0907
0.29411764705882354,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.2727272727272727,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.3142857142857143,mprB-pepD
0.13253012048192772,Rv0987
0.410958904109589,Rv0988
