bayes,locus
0.16129032258064516,Rv0026
0.21052631578947367,Rv0029
0.2857142857142857,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.3291139240506329,hddA
0.2222222222222222,Rv0147
0.30434782608695654,Rv0149
0.30434782608695654,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.19480519480519481,fadE3
0.2345679012345679,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.31645569620253167,glnH
0.20270270270270271,senX3-regX3
0.22058823529411764,Rv0499
0.17333333333333334,gabP
0.2361111111111111,nrdZ
0.26865671641791045,Rv0584
0.2413793103448276,mce2D
0.25316455696202533,galTb
0.24615384615384617,Rv0634A
0.2345679012345679,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.19696969696969696,atsA
0.2537313432835821,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.24390243902439024,Rv0830
0.23728813559322035,far-Rv0856
0.2891566265060241,Rv0890c
0.2692307692307692,Rv0922-Rv0923c
0.265625,Rv0927c
0.2028985507246377,pstS2
0.21052631578947367,Rv0943c
0.2857142857142857,Rv1012
0.30864197530864196,Rv1139c-Rv1140
0.2028985507246377,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.2465753424657534,Rv1435c
0.25806451612903225,Rv1488
0.25925925925925924,Rv1498c
0.26666666666666666,Rv1503c
0.3375,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.23076923076923078,cya
0.35,pks8
0.1935483870967742,Rv1672c
0.21739130434782608,Rv1729c
0.273972602739726,Rv1841c
0.3442622950819672,Rv1868
0.2361111111111111,Rv1895
0.3150684931506849,mce3C
0.2,Rv1977
0.23943661971830985,Rv1996
0.2753623188405797,Rv2059
0.17647058823529413,Rv2081c
0.32926829268292684,Rv2082
0.22972972972972974,vapB37-Rv2105
0.19480519480519481,Rv2106-PE22
0.2597402597402597,Rv2113
0.24096385542168675,Rv2227
0.2602739726027397,Rv2248-glpD1
0.3013698630136986,cyp121
0.2727272727272727,stp
0.24615384615384617,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.23255813953488372,Rv2478c
0.2077922077922078,bkdB
0.1375,scoA
0.22093023255813954,Rv2562
0.25333333333333335,Rv2625c
0.1694915254237288,Rv2630-Rv2631
0.2602739726027397,Rv2660c
0.2878787878787879,Rv2706c
0.24675324675324675,Rv2797c
0.24193548387096775,Rv2809
0.18823529411764706,Rv2823c
0.2345679012345679,ugpA
0.3333333333333333,ppsA
0.22115384615384615,Rv3175
0.2191780821917808,Rv3337
0.19117647058823528,PPE55-Rv3348
0.2972972972972973,dnaE2
0.21333333333333335,lytB1
0.27586206896551724,Rv3395c-Rv3395A
0.14666666666666667,alr-Rv3424c
0.22826086956521738,Rv3468c
0.26373626373626374,cyp125
0.13333333333333333,mutY
0.25675675675675674,dppD
0.28169014084507044,serV-Rv3723
0.3116883116883117,cut5b
0.203125,ctpJ-nmtR
0.24242424242424243,Rv3769
0.21739130434782608,Rv3787c
0.24675324675324675,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.2361111111111111,espE
0.22077922077922077,espK
0.23170731707317074,Rv3900c
0.27692307692307694,gid
0.25925925925925924,dnaA-dnaN
0.18055555555555555,recF
0.323943661971831,Rv0007
0.18840579710144928,alaT-Rv0008c
0.16129032258064516,pstP-fhaB
0.3108108108108108,Rv0031-bioF2
0.22972972972972974,bioF2
0.3125,Rv0039c
0.3291139240506329,Rv0042c
0.2857142857142857,Rv0047c
0.25,Rv0061c
0.2826086956521739,Rv0067c
0.2191780821917808,Rv0073
0.2191780821917808,Rv0075
0.3561643835616438,Rv0079
0.208955223880597,Rv0080
0.27380952380952384,Rv0093c
0.24358974358974358,nrp
0.2222222222222222,Rv0106-ctpI
0.2631578947368421,ctpI
0.15873015873015872,Rv0108c-PE_PGRS1
0.34375,oxyS
0.2857142857142857,cyp138
0.2835820895522388,fadD5
0.2558139534883721,yrbE1A
0.22857142857142856,yrbE1B
0.2608695652173913,mce1A
0.3333333333333333,Rv0178
0.2716049382716049,Rv0181c
0.20634920634920634,Rv0187
0.30851063829787234,ilvD
0.21875,Rv0194
0.22666666666666666,Rv0197
0.2608695652173913,zmp1
0.1864406779661017,Rv0201c
0.17333333333333334,mmpL11
0.2125,pckA
0.2676056338028169,nadR
0.23880597014925373,Rv0213c
0.2777777777777778,fadE3-Rv0216
0.22784810126582278,lipW
0.12987012987012986,Rv0223c
0.25,Rv0226c
0.171875,fadE5
0.2857142857142857,fadE5-Rv0245
0.16666666666666666,Rv0259c
0.25675675675675674,Rv0260c
0.21212121212121213,Rv0264c
0.2125,narU
0.21052631578947367,Rv0276
0.2571428571428571,eccB3
0.2638888888888889,tam
0.2608695652173913,pcp
0.2564102564102564,Rv0323c
0.265625,Rv0333
0.29069767441860467,Rv0364
0.24358974358974358,Rv0376c
0.24285714285714285,Rv0383c
0.2891566265060241,clpB-Rv0385
0.14705882352941177,lpqK
0.2631578947368421,ctpH
0.2894736842105263,Rv0461
0.18309859154929578,Rv0470A
0.19402985074626866,Rv0473
0.1935483870967742,Rv0479c
0.21333333333333335,gpm1-senX3
0.1875,Rv0504c
0.2465753424657534,hemA
0.23728813559322035,Rv0525
0.27906976744186046,fabH
0.22666666666666666,Rv0538
0.19298245614035087,pitA
0.2962962962962963,Rv0552
0.2441860465116279,bpoC-menD
0.3333333333333333,menH
0.25,Rv0572c
0.25396825396825395,Rv0576
0.2702702702702703,Rv0579
0.21518987341772153,lpqN
0.23809523809523808,Rv0585c
0.2911392405063291,Rv0597c-vapC27
0.25396825396825395,B55
0.2857142857142857,Rv0610c
0.29577464788732394,recD
0.13432835820895522,recB
0.275,recC
0.2631578947368421,hadA
0.2558139534883721,Rv0647c
0.3170731707317073,Rv0648
0.23529411764705882,Rv0650
0.2247191011235955,Rv0650-rplJ
0.29411764705882354,vapC6-vapB6
0.18181818181818182,vapB8
0.2631578947368421,rpoB
0.2714285714285714,mmpL5
0.2976190476190476,Rv0678-Rv0679c
0.18461538461538463,Rv0680c-Rv0681
0.3125,Rv0686
0.3013698630136986,lldD1-Rv0695
0.23943661971830985,rplD
0.2112676056338028,Rv0712-Rv0713
0.19736842105263158,sppA
0.25925925925925924,xylB
0.2857142857142857,Rv0731c
0.2777777777777778,secY
0.1694915254237288,rslA
0.2753623188405797,Rv0739
0.4,phoP
0.2857142857142857,phoR
0.25396825396825395,Rv0760c
0.29333333333333333,aldA
0.21428571428571427,Rv0774c
0.3125,Rv0779c
0.24285714285714285,Rv0790c
0.18055555555555555,Rv0813c
0.35714285714285715,Rv0818
0.3116883116883117,Rv0831c
0.3188405797101449,lpqQ
0.24615384615384617,pip
0.23255813953488372,Rv0845
0.3582089552238806,lpqS-cysK2
0.19696969696969696,prrB
0.2,accD3
0.12698412698412698,echA6
0.23809523809523808,Rv0907
0.2638888888888889,PE7-betP
0.28378378378378377,betP
0.25316455696202533,Rv0923c
0.2972972972972973,Rv0925c
0.29577464788732394,Rv0926c
0.352112676056338,pstS2-pstB
0.3055555555555556,pstA2
0.273972602739726,mku
0.3132530120481928,pgi
0.2962962962962963,uvrD1
0.20833333333333334,purH
0.20588235294117646,Rv0966c-csoR
0.3037974683544304,ctpV
0.29850746268656714,echA7
0.24050632911392406,Rv0976c
0.27631578947368424,Rv0986
0.2328767123287671,Rv0987
0.17647058823529413,Rv0998
0.19718309859154928,rpfB
0.22972972972972974,mfd
0.21686746987951808,lpqU
0.1935483870967742,eno
0.22857142857142856,kdpB
