bayes,locus
0.2753623188405797,Rv0026
0.20833333333333334,Rv0029
0.19672131147540983,Rv0064-vapB1
0.30158730158730157,Rv0067c-Rv0068
0.2878787878787879,hddA
0.2676056338028169,Rv0147
0.21621621621621623,Rv0149
0.2916666666666667,Rv0161
0.32786885245901637,mmpL11-Rv0203
0.32558139534883723,fadE3
0.32051282051282054,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.265625,glnH
0.2631578947368421,senX3-regX3
0.18181818181818182,Rv0499
0.22784810126582278,gabP
0.3181818181818182,nrdZ
0.22077922077922077,Rv0584
0.22535211267605634,mce2D
0.19298245614035087,galTb
0.19753086419753085,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.35526315789473684,Rv0698
0.29850746268656714,atsA
0.2112676056338028,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.25,Rv0830
0.234375,far-Rv0856
0.273972602739726,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.17142857142857143,pstS2
0.25,Rv0943c
0.29333333333333333,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.22807017543859648,Rv1179c-pks3
0.24193548387096775,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.29411764705882354,Rv1435c
0.2631578947368421,Rv1488
0.23076923076923078,Rv1498c
0.19736842105263158,Rv1503c
0.21951219512195122,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.2535211267605634,cya
0.2727272727272727,pks8
0.2727272727272727,Rv1672c
0.25,Rv1729c
0.25675675675675674,Rv1841c
0.19117647058823528,Rv1868
0.2916666666666667,Rv1895
0.2345679012345679,mce3C
0.2361111111111111,Rv1977
0.22727272727272727,Rv1996
0.2112676056338028,Rv2059
0.22727272727272727,Rv2081c
0.2911392405063291,Rv2082
0.28,vapB37-Rv2105
0.2808988764044944,Rv2106-PE22
0.24675324675324675,Rv2113
0.2988505747126437,Rv2227
0.17142857142857143,Rv2248-glpD1
0.32857142857142857,cyp121
0.3157894736842105,stp
0.22077922077922077,mbtI-Rv2387
0.22033898305084745,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.2857142857142857,bkdB
0.2535211267605634,scoA
0.2463768115942029,Rv2562
0.25806451612903225,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.24,Rv2706c
0.22727272727272727,Rv2797c
0.3333333333333333,Rv2809
0.2222222222222222,Rv2823c
0.2236842105263158,ugpA
0.2558139534883721,ppsA
0.36,Rv3175
0.24285714285714285,Rv3337
0.2702702702702703,PPE55-Rv3348
0.15,dnaE2
0.21428571428571427,lytB1
0.2318840579710145,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2898550724637681,Rv3468c
0.23880597014925373,cyp125
0.32432432432432434,mutY
0.2808988764044944,dppD
0.19718309859154928,serV-Rv3723
0.3380281690140845,cut5b
0.3142857142857143,ctpJ-nmtR
0.2698412698412698,Rv3769
0.19642857142857142,Rv3787c
