bayes,locus
0.20833333333333334,Rv0024
0.24615384615384617,Rv0045c
0.3484848484848485,Rv0063
0.2571428571428571,Rv0090
0.3194444444444444,ephF
0.2191780821917808,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.2,senX3-regX3
0.31343283582089554,Rv0576
0.2692307692307692,mce2B
0.2459016393442623,Rv0759c-Rv0760c
0.2916666666666667,ptrBb-emrB
0.34375,Rv0794c-Rv0795
0.3125,Rv0823c
0.21739130434782608,Rv0888
0.26153846153846155,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.29850746268656714,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.23076923076923078,Rv1258c
0.29850746268656714,mcr11
0.2112676056338028,Rv1269c
0.2537313432835821,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2,Rv1730c
0.23076923076923078,Rv1775
0.19736842105263158,Rv1907c
0.2318840579710145,ctpF
0.27906976744186046,dosT
0.2463768115942029,Rv2061c-cobN
0.2727272727272727,lppJ
0.36486486486486486,Rv2081c
0.23333333333333334,Rv2148c
0.2911392405063291,Rv2264c
0.25609756097560976,mmpL9
0.32,plcA-PPE38
0.27848101265822783,Rv2405-Rv2406c
0.15384615384615385,Rv2437
0.16176470588235295,vapB17
0.27848101265822783,vapB18
0.21794871794871795,Rv2709
0.26666666666666666,Rv2823c
0.29850746268656714,cobB
0.2608695652173913,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.20270270270270271,Rv2923c
0.2714285714285714,ppsA
0.18666666666666668,dinP
0.29508196721311475,Rv3428c-PPE59
0.20454545454545456,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.3116883116883117,Rv3766
0.2727272727272727,lipE-Rv3776
0.3108108108108108,Rv3785
0.1780821917808219,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.2459016393442623,Rv3830c
0.23529411764705882,Rv3847
0.2804878048780488,eccC2
0.2247191011235955,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.28169014084507044,Rv0012
0.27586206896551724,pknB
0.2962962962962963,pknA
0.22857142857142856,fhaA-leuT
0.2807017543859649,whiB5-Rv0023
0.2463768115942029,bioF2
0.3333333333333333,fadD34
0.2235294117647059,fadD34-Rv0036c
0.2597402597402597,Rv0036c
0.18478260869565216,leuS
0.2676056338028169,dnaB
0.22077922077922077,dnaB-Rv0059
0.3835616438356164,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.3125,Rv0078A
0.25301204819277107,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.1774193548387097,Rv0104
0.28378378378378377,ctpI
0.21428571428571427,hddA
0.25396825396825395,hddA-ldtA
0.2112676056338028,oxyS
0.25609756097560976,fusA2
0.22950819672131148,pepA
0.2727272727272727,mak
0.26506024096385544,cyp138
0.234375,mce1D
0.22535211267605634,mce1F
0.21621621621621623,sigG
0.273972602739726,Rv0185
0.25609756097560976,Rv0194
0.2923076923076923,Rv0210-pckA
0.323943661971831,lipW
0.2361111111111111,Rv0221
0.27631578947368424,echA1
0.25,Rv0223c
0.22784810126582278,Rv0226c
0.26506024096385544,Rv0245
0.25333333333333335,nirB
0.29577464788732394,Rv0258c
0.2077922077922078,oplA
0.21739130434782608,fadD2
0.25,vapB25
0.26582278481012656,eccD3
0.2702702702702703,Rv0302
0.21621621621621623,Rv0311
0.28888888888888886,Rv0315
0.21666666666666667,Rv0330c-Rv0331
0.25675675675675674,lpqJ
0.27692307692307694,Rv0376c
0.2857142857142857,Rv0380c
0.2777777777777778,Rv0398c
0.2898550724637681,fadD30
0.21951219512195122,Rv0439c-groEL2
0.25,rskA
0.2625,sigK-Rv0446c
0.3582089552238806,mmpS4-Rv0452
0.32894736842105265,Rv0452
0.3582089552238806,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.22535211267605634,mshA
0.25,Rv0492c
0.2608695652173913,Rv0518-Rv0519c
0.15942028985507245,ccsA
0.2777777777777778,Rv0530
0.2235294117647059,galE3
0.2459016393442623,Rv0537c
0.20512820512820512,vapB3-fadD8
0.2875,Rv0565c
0.3026315789473684,Rv0575c
0.323943661971831,Rv0585c-mce2R
0.29850746268656714,yrbE2B
0.3253012048192771,mce2F
0.23880597014925373,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.2823529411764706,Rv0613c
0.15942028985507245,recD
0.26136363636363635,mmaA2
0.2638888888888889,atsD
0.25,echA4
0.12307692307692308,mmpL5
0.2727272727272727,Rv0679c
0.22033898305084745,Rv0691c
0.3076923076923077,Rv0697
0.3424657534246575,Rv0699
0.20253164556962025,Rv0745
0.3918918918918919,Rv0749A-Rv0750
0.2631578947368421,phoP
0.34523809523809523,aldA
0.21333333333333335,ggtA
0.2,Rv0775
0.21666666666666667,cpsY
0.24193548387096775,purF
0.2608695652173913,sseC2
0.22535211267605634,Rv0825c
0.2597402597402597,narL
0.25806451612903225,pdc-Rv0854
0.19736842105263158,far
0.189873417721519,dapC
0.2625,Rv0874c
0.28735632183908044,Rv0890c
0.2537313432835821,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.208955223880597,ctpE
0.24444444444444444,PE7-betP
0.34375,Rv0927c-pstS3
0.29411764705882354,Rv0959
0.125,Rv0964c-Rv0965c
0.2,mprB-pepD
0.36507936507936506,Rv0987
0.18518518518518517,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.25609756097560976,rimJ
0.29850746268656714,eno
0.25,kdpE
0.2,Rv1046c
0.2830188679245283,Rv1048c
0.22077922077922077,mpr5-Rv1052
0.3103448275862069,fadD14
0.26582278481012656,Rv1063c-lpqV
0.26744186046511625,Rv1072-Rv1073
0.24675324675324675,lipU
0.3333333333333333,celA2b
0.2923076923076923,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.2125,Rv1152
0.25333333333333335,pimE
0.25396825396825395,mutT2
0.2727272727272727,mutT2-narG
0.17647058823529413,narJ
0.2911392405063291,mmpL10
0.2962962962962963,fadD36
0.2923076923076923,fadD6
0.25675675675675674,Rv1217c
0.25,Rv1227c-lpqX
0.19480519480519481,Rv1230c-Rv1231c
0.23880597014925373,embR-Rv1268c
0.22857142857142856,Rv1289-Rv1290c
0.24324324324324326,thrC
0.25,dinG
0.3333333333333333,Rv1357c-Rv1358
0.2982456140350877,lprF
0.2441860465116279,carA
0.21428571428571427,lipI
0.14492753623188406,lprH-Rv1419
0.2857142857142857,uvrC
0.22857142857142856,Rv1432-Rv1433
0.2328767123287671,Rv1435c
0.2972972972972973,Rv1439c
0.3918918918918919,bisC
0.2,tal
0.22857142857142856,Rv1458c
