bayes,locus
0.19402985074626866,Rv0024
0.3246753246753247,Rv0045c
0.30303030303030304,Rv0063
0.3037974683544304,Rv0090
0.24691358024691357,ephF
0.18666666666666668,Rv0176
0.27586206896551724,PE_PGRS3-PE_PGRS4
0.27058823529411763,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.273972602739726,Rv0576
0.24705882352941178,mce2B
0.21794871794871795,Rv0759c-Rv0760c
0.2948717948717949,ptrBb-emrB
0.22033898305084745,Rv0794c-Rv0795
0.33766233766233766,Rv0823c
0.2948717948717949,Rv0888
0.2077922077922078,Rv0927c
0.29333333333333333,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.19402985074626866,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.2112676056338028,Rv1258c
0.27692307692307694,mcr11
0.28205128205128205,Rv1269c
0.3058823529411765,opcA
0.27058823529411763,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.2236842105263158,Rv1730c
0.22535211267605634,Rv1775
0.1016949152542373,Rv1907c
0.3132530120481928,ctpF
0.2923076923076923,dosT
0.273972602739726,Rv2061c-cobN
0.3,lppJ
0.2857142857142857,Rv2081c
0.25882352941176473,Rv2148c
0.28169014084507044,Rv2264c
0.23728813559322035,mmpL9
0.22388059701492538,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.3230769230769231,vapB17
0.33766233766233766,vapB18
0.21875,Rv2709
0.2535211267605634,Rv2823c
0.22077922077922077,cobB
0.2777777777777778,Rv2862c-vapB23
0.30666666666666664,lppW-trmD
0.26865671641791045,Rv2923c
0.21428571428571427,ppsA
0.2716049382716049,dinP
0.25301204819277107,Rv3428c-PPE59
0.3037974683544304,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.35384615384615387,Rv3766
0.2,lipE-Rv3776
0.18055555555555555,Rv3785
0.40298507462686567,Rv3802c-fbpD
0.265625,Rv3829c
0.3484848484848485,Rv3830c
0.2413793103448276,Rv3847
0.3181818181818182,eccC2
0.3146067415730337,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.25925925925925924,Rv0012
0.2911392405063291,pknB
0.25882352941176473,pknA
0.3230769230769231,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2,bioF2
0.25,fadD34
0.26865671641791045,fadD34-Rv0036c
0.2716049382716049,Rv0036c
0.2602739726027397,leuS
0.30357142857142855,dnaB
0.2857142857142857,dnaB-Rv0059
0.3698630136986301,Rv0061c
0.3181818181818182,Rv0067c-Rv0068
0.1891891891891892,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.23076923076923078,hycE-Rv0088
0.21518987341772153,Rv0088-Rv0089
0.2537313432835821,Rv0104
0.2698412698412698,ctpI
0.35384615384615387,hddA
0.25396825396825395,hddA-ldtA
0.2602739726027397,oxyS
0.21739130434782608,fusA2
0.21428571428571427,pepA
0.34146341463414637,mak
0.22972972972972974,cyp138
0.1927710843373494,mce1D
0.18055555555555555,mce1F
0.3064516129032258,sigG
0.21739130434782608,Rv0185
0.359375,Rv0194
0.2602739726027397,Rv0210-pckA
0.2857142857142857,lipW
0.2857142857142857,Rv0221
0.2465753424657534,echA1
0.23529411764705882,Rv0223c
0.30952380952380953,Rv0226c
0.2597402597402597,Rv0245
0.26229508196721313,nirB
0.24705882352941178,Rv0258c
0.28169014084507044,oplA
0.20270270270270271,fadD2
0.24705882352941178,vapB25
0.2638888888888889,eccD3
0.3157894736842105,Rv0302
0.24705882352941178,Rv0311
0.2608695652173913,Rv0315
0.2463768115942029,Rv0330c-Rv0331
0.35714285714285715,lpqJ
0.234375,Rv0376c
0.2676056338028169,Rv0380c
0.32926829268292684,Rv0398c
0.30158730158730157,fadD30
0.21951219512195122,Rv0439c-groEL2
0.21311475409836064,rskA
0.2028985507246377,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.24675324675324675,Rv0457c
0.22413793103448276,pcaA-Rv0470A
0.21311475409836064,mshA
0.2537313432835821,Rv0492c
0.3870967741935484,Rv0518-Rv0519c
0.22077922077922077,ccsA
0.3492063492063492,Rv0530
0.323943661971831,galE3
0.2911392405063291,Rv0537c
0.25,vapB3-fadD8
0.2823529411764706,Rv0565c
0.2153846153846154,Rv0575c
0.23684210526315788,Rv0585c-mce2R
0.27941176470588236,yrbE2B
0.3283582089552239,mce2F
0.2702702702702703,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.36363636363636365,Rv0613c
0.2727272727272727,recD
0.30434782608695654,mmaA2
0.29577464788732394,atsD
0.34285714285714286,echA4
0.2564102564102564,mmpL5
0.21875,Rv0679c
0.3142857142857143,Rv0691c
0.26153846153846155,Rv0697
0.2222222222222222,Rv0699
0.32857142857142857,Rv0745
0.2345679012345679,Rv0749A-Rv0750
0.21311475409836064,phoP
0.2835820895522388,aldA
0.23943661971830985,ggtA
0.3,Rv0775
0.2982456140350877,cpsY
0.2972972972972973,purF
0.2911392405063291,sseC2
0.25,Rv0825c
0.19444444444444445,narL
0.25,pdc-Rv0854
0.32098765432098764,far
0.26582278481012656,dapC
0.2727272727272727,Rv0874c
0.273972602739726,Rv0890c
0.25,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.3116883116883117,ctpE
0.2923076923076923,PE7-betP
0.2716049382716049,Rv0927c-pstS3
0.2923076923076923,Rv0959
0.3116883116883117,Rv0964c-Rv0965c
0.2948717948717949,mprB-pepD
0.3116883116883117,Rv0987
0.3088235294117647,Rv0988
0.2631578947368421,Rv0991c-Rv0992c
0.2638888888888889,rimJ
0.24705882352941178,eno
0.3157894736842105,kdpE
0.23076923076923078,Rv1046c
0.25396825396825395,Rv1048c
0.2898550724637681,mpr5-Rv1052
0.22950819672131148,fadD14
0.2692307692307692,Rv1063c-lpqV
0.3472222222222222,Rv1072-Rv1073
0.2608695652173913,lipU
0.22077922077922077,celA2b
0.25316455696202533,MTS0858-glyA1
0.22972972972972974,Rv1136-Rv1137c
0.32926829268292684,Rv1152
0.32857142857142857,pimE
0.26785714285714285,mutT2
0.3283582089552239,mutT2-narG
0.2857142857142857,narJ
0.23255813953488372,mmpL10
0.2153846153846154,fadD36
0.26506024096385544,fadD6
0.234375,Rv1217c
0.3466666666666667,Rv1227c-lpqX
0.16216216216216217,Rv1230c-Rv1231c
0.2804878048780488,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.2564102564102564,thrC
0.2982456140350877,dinG
0.30158730158730157,Rv1357c-Rv1358
0.24324324324324326,lprF
0.24285714285714285,carA
0.3246753246753247,lipI
0.25,lprH-Rv1419
0.32786885245901637,uvrC
0.25316455696202533,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.23809523809523808,Rv1439c
0.25,bisC
0.32098765432098764,tal
0.2545454545454545,Rv1458c
0.28378378378378377,Rv1461
0.2328767123287671,Rv1463
0.26582278481012656,Rv1478-moxR1
0.2753623188405797,Rv1489
0.23529411764705882,lipL
0.203125,Rv1505c
0.359375,Rv1507A-Rv1508c
0.25757575757575757,Rv1509-Rv1510
0.25333333333333335,Rv1515c
0.22033898305084745,Rv1516c
0.2976190476190476,Rv1516c-Rv1517
0.20967741935483872,Rv1520
0.352112676056338,mmpL12
0.2191780821917808,pks5
0.25757575757575757,Rv1532c
0.18181818181818182,ansA
0.3170731707317073,treX
0.20253164556962025,Rv1566c-Rv1567c
0.2753623188405797,pykA
0.27419354838709675,polA
0.2375,uvrB
0.27380952380952384,lysX
0.2702702702702703,pks7
0.22727272727272727,pks8
0.34328358208955223,dsbF-Rv1678
0.3230769230769231,moeX
0.32142857142857145,moeX-Rv1682
0.20238095238095238,cycA-PPE22
0.21212121212121213,Rv1739c
0.22535211267605634,Rv1769
0.24691358024691357,cyp143
0.20454545454545456,secA2
0.2727272727272727,Rv1823
0.18840579710144928,gcvH
0.23076923076923078,Rv1835c
0.1927710843373494,glcB
0.22535211267605634,guaB1-gnd1
0.2891566265060241,Rv1847
0.2077922077922078,lldD2
0.2988505747126437,Rv1877
0.22972972972972974,Rv1879-cyp140
0.3170731707317073,Rv1888c-Rv1888A
