bayes,locus
0.2608695652173913,Rv3671c
0.2222222222222222,ponA2
0.2702702702702703,Rv3689
0.25806451612903225,Rv3694c
0.20833333333333334,Rv3705c-Rv3705A
0.20588235294117646,leuA
0.2153846153846154,Rv3719
0.22666666666666666,Rv3723
0.2676056338028169,Rv3725
0.2716049382716049,Rv3725-Rv3726
0.23076923076923078,Rv3728
0.2916666666666667,Rv3730c
0.3108108108108108,proX
0.24285714285714285,proX-Rv3760
0.33766233766233766,Rv3762c
0.3013698630136986,Rv3766
0.25316455696202533,Rv3776
0.2619047619047619,Rv3779
0.2465753424657534,Rv3786c
0.3548387096774194,embB
0.2564102564102564,Rv3796
0.2894736842105263,pks13
0.2028985507246377,Rv3839
0.328125,Rv3843c
0.27692307692307694,Rv3843c-MTS2975
0.22058823529411764,Rv3845-sodA
0.25,Rv3848-espR
0.2,ethA
0.23529411764705882,gltB
0.3037974683544304,eccD1
0.3611111111111111,espK-espL
0.24705882352941178,eccE2
0.2898550724637681,esxC
0.34545454545454546,eccB2
0.3384615384615385,Rv3899c
0.3142857142857143,pcnA-mutT4
0.2638888888888889,Rv1112
0.27631578947368424,Rv0024
0.26785714285714285,Rv0045c
0.3235294117647059,Rv0063
0.1388888888888889,Rv0090
0.27692307692307694,ephF
0.2727272727272727,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.25,Rv0420c-Rv0421c
0.2647058823529412,mce2B
0.36619718309859156,Rv0759c-Rv0760c
0.18666666666666668,ptrBb-emrB
0.1891891891891892,Rv0823c
0.2876712328767123,Rv0888
0.25,Rv1042c-Rv1043c
0.24561403508771928,Rv1045
0.2328767123287671,Rv1225c
0.3611111111111111,mcr11
0.25301204819277107,Rv1269c
0.24705882352941178,opcA
0.2191780821917808,plsB1
0.25,Rv1730c
0.3013698630136986,Rv1775
0.2982456140350877,Rv1907c
0.24705882352941178,ctpF
0.22535211267605634,dosT
0.2923076923076923,lppJ
0.25806451612903225,Rv2148c
0.32,mmpL9
0.3333333333333333,plcA-PPE38
0.10909090909090909,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.27631578947368424,vapB17
0.3409090909090909,vapB18
0.24615384615384617,Rv2709
0.2571428571428571,cobB
0.3333333333333333,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.2638888888888889,Rv2923c
0.2571428571428571,Rv3428c-PPE59
0.23728813559322035,Rv3483c
0.25,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.24691358024691357,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.296875,Rv3829c
0.28205128205128205,Rv3830c
0.29850746268656714,Rv3847
0.3225806451612903,eccC2
0.27631578947368424,Rv0012
0.3150684931506849,pknB
0.31746031746031744,pknA
0.20833333333333334,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.25925925925925924,fadD34
0.21666666666666667,fadD34-Rv0036c
0.29333333333333333,leuS
0.2597402597402597,dnaB-Rv0059
0.22826086956521738,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.21739130434782608,hycE-Rv0088
0.35365853658536583,Rv0088-Rv0089
0.358974358974359,Rv0104
0.3150684931506849,hddA-ldtA
0.2702702702702703,fusA2
0.19736842105263158,mce1D
0.26666666666666666,sigG
0.30434782608695654,Rv0185
0.3411764705882353,Rv0210-pckA
0.24050632911392406,Rv0221
0.44285714285714284,echA1
0.30337078651685395,aftD
0.2972972972972973,Rv0245
0.3,nirB
0.20634920634920634,Rv0258c
0.2692307692307692,fadD2
0.2714285714285714,vapB25
0.2786885245901639,eccD3
0.3108108108108108,Rv0302
0.25,Rv0311
0.25,Rv0315
0.3875,Rv0330c-Rv0331
0.24050632911392406,lpqJ
0.25806451612903225,Rv0380c
0.4,Rv0398c
0.2465753424657534,fadD30
0.391304347826087,Rv0439c-groEL2
0.24324324324324326,rskA
0.225,sigK-Rv0446c
0.30303030303030304,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.23376623376623376,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2345679012345679,mshA
0.24050632911392406,Rv0492c
0.21428571428571427,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.2875,Rv0530
0.373134328358209,galE3
0.18421052631578946,Rv0537c
0.275,vapB3-fadD8
0.4032258064516129,Rv0565c
0.2153846153846154,Rv0575c
0.19444444444444445,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.19444444444444445,mce2F
0.2413793103448276,tcrA-Rv0603
0.3068181818181818,Rv0613c
0.17647058823529413,mmaA2
0.3384615384615385,atsD
0.25396825396825395,echA4
0.25925925925925924,Rv0679c
0.26,Rv0691c
0.31666666666666665,Rv0697
0.17073170731707318,Rv0699
0.26865671641791045,Rv0745
0.18840579710144928,Rv0749A-Rv0750
0.19672131147540983,purD
0.328125,ggtA
0.2153846153846154,Rv0775
0.2857142857142857,cpsY
0.2361111111111111,purF
0.2875,sseC2
0.16666666666666666,Rv0825c
0.18181818181818182,narL
0.1896551724137931,pdc-Rv0854
0.25,far
0.25675675675675674,dapC
0.2702702702702703,Rv0874c
0.2727272727272727,Rv0893c
0.234375,Rv0893c-Rv0894
0.2597402597402597,ctpE
0.23333333333333334,Rv0927c-pstS3
0.2459016393442623,Rv0959
0.24,Rv0959-vapB9
0.25301204819277107,Rv0964c-Rv0965c
0.23333333333333334,PE_PGRS18-mprA
0.20270270270270271,mprB-pepD
0.2564102564102564,Rv0988
0.2878787878787879,Rv0991c-Rv0992c
0.22950819672131148,rimJ
0.26666666666666666,kdpE
0.189873417721519,Rv1046c
0.2459016393442623,Rv1048c
0.1875,mpr5-Rv1052
0.2857142857142857,fadD14
0.24390243902439024,Rv1063c-lpqV
0.25806451612903225,lipU
0.32894736842105265,Rv1087A
0.36231884057971014,celA2b
0.1875,MTS0858-glyA1
0.3125,Rv1136-Rv1137c
0.3283582089552239,Rv1152
0.27586206896551724,pimE
0.16483516483516483,mutT2
0.22580645161290322,narJ
0.25316455696202533,mmpL10
0.2676056338028169,fadD36
0.24324324324324326,fadD6
0.2191780821917808,Rv1217c
0.2535211267605634,Rv1227c-lpqX
0.28378378378378377,Rv1230c-Rv1231c
0.1794871794871795,dinG
0.26506024096385544,Rv1357c-Rv1358
0.3132530120481928,lprF
0.3108108108108108,Rv1371
0.22727272727272727,carA
0.35443037974683544,lipI
0.30434782608695654,lprH-Rv1419
0.24358974358974358,uvrC
0.32075471698113206,Rv1432-Rv1433
0.3050847457627119,Rv1439c
0.3442622950819672,tal
0.21621621621621623,Rv1458c
0.2564102564102564,Rv1461
0.30666666666666664,Rv1478-moxR1
0.2,Rv1489
0.24561403508771928,lipL
0.3125,Rv1507c
0.23076923076923078,Rv1507A-Rv1508c
0.3,Rv1509-Rv1510
0.2876712328767123,Rv1516c-Rv1517
0.3050847457627119,Rv1517
0.2948717948717949,Rv1520
0.2037037037037037,pks5
0.3582089552238806,Rv1532c
0.20238095238095238,treX
0.3387096774193548,Rv1566c-Rv1567c
0.27419354838709675,polA
0.29411764705882354,uvrB
0.26666666666666666,moeX
0.2987012987012987,moeX-Rv1682
0.2835820895522388,cycA-PPE22
0.3333333333333333,Rv1769
0.3055555555555556,cyp143
0.2857142857142857,secA2
0.16666666666666666,gcvH
0.1875,Rv1835c
0.3492063492063492,glcB
0.3287671232876712,guaB1-gnd1
0.27631578947368424,Rv1847
0.2564102564102564,Rv1877
0.3170731707317073,Rv1879-cyp140
0.189873417721519,Rv1888c-Rv1888A
0.26666666666666666,Rv1894c-Rv1895
0.2972972972972973,Rv1904
0.31343283582089554,Rv1920
0.3411764705882353,lppF-Rv1922
0.2361111111111111,Rv1924c-fadD31
0.27380952380952384,fadD31
0.36231884057971014,Rv1927
0.3125,fadE17
0.3188405797101449,echA13-Rv1936
0.34615384615384615,Rv1936
0.19047619047619047,ephB
0.2222222222222222,Rv1972
0.23943661971830985,Rv1978
0.24050632911392406,nrdF1-vapC36
0.27692307692307694,Rv1986
0.25,Rv1987-erm(37)
0.2894736842105263,Rv2000
0.3333333333333333,Rv2023A
0.26229508196721313,Rv2030c
0.16666666666666666,Rv2047c
0.25333333333333335,rpmG1
0.2692307692307692,cobN
0.29333333333333333,Rv2087-pknJ
0.20588235294117646,pepE
0.22058823529411764,pafB
0.323943661971831,vapC37
0.27380952380952384,mpa-lppK
0.2835820895522388,Rv2120c-hisG
0.26153846153846155,metH
0.2716049382716049,Rv2128-Rv2129c
0.19736842105263158,pyrD
0.32051282051282054,PE_PGRS38-pbpB
0.28846153846153844,Rv2180c
0.28888888888888886,TB16.3-Rv2186c
0.24390243902439024,Rv2228c
0.24,Rv2237-Rv2237A
0.2112676056338028,kasA
0.23529411764705882,accD6
0.2631578947368421,Rv2248
0.2328767123287671,mazF8
0.23880597014925373,Rv2280
0.2777777777777778,lppO
0.24242424242424243,Rv2295
0.2625,Rv2308
0.24096385542168675,uspA
0.25757575757575757,stp-cysK1
0.25,esxO
0.2112676056338028,esxO-esxP
0.3333333333333333,esxP
0.25333333333333335,plcC
0.33783783783783783,plcA
0.23880597014925373,PPE38-PPE39
0.1896551724137931,Rv2355-PPE40
0.2597402597402597,Rv2366c
0.3132530120481928,mbtB
0.2638888888888889,Rv2395-mcr7
0.2926829268292683,subI
0.26153846153846155,Rv2433c
0.29850746268656714,obg
0.2597402597402597,rpfE
0.2948717948717949,aglA
0.265625,lipQ-argW
0.3,vapC38
