bayes,locus
0.23880597014925373,Rv0024
0.28169014084507044,Rv0045c
0.2571428571428571,Rv0063
0.25555555555555554,Rv0090
0.2,ephF
0.2727272727272727,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.18604651162790697,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.16091954022988506,senX3-regX3
0.29508196721311475,mce2B
0.2054794520547945,Rv0648
0.2597402597402597,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.22388059701492538,Rv0823c
0.22388059701492538,Rv0888
0.19047619047619047,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.22413793103448276,Rv1045
0.375,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2727272727272727,Rv1258c
0.2682926829268293,mcr11
0.21739130434782608,Rv1269c
0.2631578947368421,Rv1444c
0.27419354838709675,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.19718309859154928,plsB1
0.3333333333333333,Rv1730c
0.27941176470588236,Rv1775
0.21333333333333335,PPE31-PPE32
0.26881720430107525,Rv1907c
0.2077922077922078,ctpF
0.175,dosT
0.25,Rv2081c
0.30952380952380953,Rv2133c
0.26153846153846155,Rv2148c
0.2465753424657534,Rv2264c
0.24193548387096775,Rv2303c
0.29333333333333333,mmpL9
0.25,plcA-PPE38
0.27380952380952384,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.26666666666666666,vapB17
0.2,vapB18
0.28169014084507044,Rv2624c
0.32894736842105265,Rv2709
0.26153846153846155,Rv2823c
0.1917808219178082,cobB
0.25316455696202533,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.2903225806451613,Rv2923c
0.23880597014925373,ppsA
0.25806451612903225,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.2558139534883721,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.29213483146067415,Rv3766
0.2608695652173913,Rv3773c
0.23076923076923078,lipE-Rv3776
0.18518518518518517,Rv3802c-fbpD
0.16417910447761194,Rv3829c
0.2608695652173913,Rv3830c
0.25,Rv3847
0.2876712328767123,eccC2
0.1694915254237288,dnaA
0.25316455696202533,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.25757575757575757,Rv0012
0.22093023255813954,pknB
0.28169014084507044,pknA
0.25675675675675674,fhaA-leuT
0.20512820512820512,whiB5-Rv0023
0.14666666666666667,bioF2
0.30303030303030304,fadD34
0.30120481927710846,fadD34-Rv0036c
0.2375,leuS
0.23214285714285715,dnaB
0.3132530120481928,dnaB-Rv0059
0.2236842105263158,Rv0061c
