bayes,locus
0.2537313432835821,Rv0026
0.3148148148148148,Rv0029
0.15254237288135594,Rv0064-vapB1
0.27848101265822783,Rv0067c-Rv0068
0.3424657534246575,hddA
0.2727272727272727,Rv0147
0.2159090909090909,Rv0149
0.25757575757575757,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.13636363636363635,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.16923076923076924,glnH
0.15384615384615385,senX3-regX3
0.25806451612903225,Rv0499
0.26153846153846155,gabP
0.23880597014925373,nrdZ
0.3188405797101449,Rv0584
0.2923076923076923,mce2D
0.16901408450704225,galTb
0.27710843373493976,Rv0634A
0.2318840579710145,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.20689655172413793,atsA
0.2916666666666667,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.2916666666666667,Rv0830
0.1780821917808219,far-Rv0856
0.2711864406779661,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.2,Rv0927c
0.20689655172413793,pstS2
0.29577464788732394,Rv0943c
0.2835820895522388,Rv1012
0.25287356321839083,Rv1139c-Rv1140
0.23376623376623376,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.2702702702702703,Rv1322
0.28378378378378377,Rv1435c
0.27692307692307694,Rv1488
0.17647058823529413,Rv1498c
0.265625,Rv1503c
0.24,Rv1506c-Rv1507c
0.24468085106382978,fadD11
0.2638888888888889,cya
0.22666666666666666,pks8
0.2463768115942029,Rv1672c
0.21818181818181817,Rv1729c
0.2,Rv1841c
0.2753623188405797,Rv1868
0.19480519480519481,Rv1895
0.2597402597402597,mce3C
0.21212121212121213,Rv1977
0.23684210526315788,Rv1996
0.20238095238095238,Rv2059
0.25609756097560976,Rv2081c
0.2236842105263158,Rv2082
0.2835820895522388,vapB37-Rv2105
0.16176470588235295,Rv2106-PE22
0.19767441860465115,Rv2113
0.21311475409836064,Rv2227
0.25,Rv2248-glpD1
0.19047619047619047,cyp121
0.3333333333333333,stp
0.22666666666666666,mbtI-Rv2387
0.208955223880597,Rv2390c-sirA
0.3064516129032258,Rv2478c
0.36363636363636365,bkdB
0.22535211267605634,scoA
0.3188405797101449,Rv2562
0.29411764705882354,Rv2625c
0.2553191489361702,Rv2630-Rv2631
0.22972972972972974,Rv2660c
0.2361111111111111,Rv2706c
0.2465753424657534,Rv2797c
0.26744186046511625,Rv2809
0.23943661971830985,Rv2823c
0.19117647058823528,ugpA
0.24390243902439024,ppsA
0.2602739726027397,Rv3175
0.2753623188405797,Rv3337
0.24,PPE55-Rv3348
0.18292682926829268,dnaE2
0.22950819672131148,lytB1
0.25806451612903225,Rv3395c-Rv3395A
0.3023255813953488,alr-Rv3424c
0.18840579710144928,Rv3468c
0.22580645161290322,cyp125
0.2972972972972973,mutY
0.21621621621621623,dppD
0.1724137931034483,serV-Rv3723
0.352112676056338,cut5b
0.175,ctpJ-nmtR
0.2987012987012987,Rv3769
0.296875,Rv3787c
0.273972602739726,Rv3836
0.203125,MTS2975-Rv3844
0.25316455696202533,espE
0.3684210526315789,espK
0.32926829268292684,Rv3900c
0.2571428571428571,gid
0.24675324675324675,dnaA-dnaN
0.25,recF
0.22972972972972974,Rv0007
0.273972602739726,alaT-Rv0008c
0.2054794520547945,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.2833333333333333,bioF2
0.2112676056338028,Rv0039c
0.23684210526315788,Rv0042c
0.24175824175824176,Rv0047c
0.19230769230769232,Rv0061c
0.23529411764705882,Rv0067c
0.2894736842105263,Rv0073
0.23076923076923078,Rv0075
0.189873417721519,Rv0079
0.20512820512820512,Rv0080
0.17142857142857143,Rv0093c
0.17647058823529413,nrp
0.34615384615384615,Rv0106-ctpI
0.22077922077922077,ctpI
0.2033898305084746,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.2894736842105263,cyp138
0.25,fadD5
0.2692307692307692,yrbE1A
0.22058823529411764,yrbE1B
0.3466666666666667,mce1A
0.24358974358974358,Rv0178
0.25806451612903225,Rv0181c
0.21686746987951808,Rv0187
0.273972602739726,ilvD
0.275,Rv0194
0.296875,Rv0197
0.21505376344086022,zmp1
0.2037037037037037,Rv0201c
0.23809523809523808,mmpL11
0.25,pckA
0.2077922077922078,nadR
0.23076923076923078,Rv0213c
0.32894736842105265,fadE3-Rv0216
0.26153846153846155,lipW
0.24242424242424243,Rv0223c
0.3898305084745763,Rv0226c
0.22093023255813954,fadE5
0.23076923076923078,fadE5-Rv0245
0.2833333333333333,Rv0259c
0.20833333333333334,Rv0260c
0.24193548387096775,Rv0264c
0.31343283582089554,narU
0.28169014084507044,Rv0276
0.14705882352941177,eccB3
0.26153846153846155,tam
0.16455696202531644,pcp
0.25,Rv0323c
0.29577464788732394,Rv0333
0.25757575757575757,Rv0364
0.27941176470588236,Rv0376c
0.26865671641791045,Rv0383c
0.3333333333333333,clpB-Rv0385
0.18032786885245902,lpqK
0.3013698630136986,ctpH
0.2876712328767123,Rv0461
0.2602739726027397,Rv0470A
0.2711864406779661,Rv0473
0.2375,Rv0479c
0.22535211267605634,gpm1-senX3
0.2857142857142857,Rv0504c
0.22666666666666666,hemA
0.273972602739726,Rv0525
0.1780821917808219,fabH
0.25,Rv0538
0.28,pitA
0.2857142857142857,Rv0552
0.2692307692307692,bpoC-menD
0.2602739726027397,menH
0.2948717948717949,Rv0572c
0.2597402597402597,Rv0576
0.18309859154929578,Rv0579
0.24561403508771928,lpqN
0.20253164556962025,Rv0585c
0.11940298507462686,Rv0597c-vapC27
0.2647058823529412,B55
0.2786885245901639,Rv0610c
0.3283582089552239,recD
0.32051282051282054,recB
0.21428571428571427,recC
0.2840909090909091,hadA
0.27692307692307694,Rv0647c
0.30303030303030304,Rv0648
0.24358974358974358,Rv0650
0.26666666666666666,Rv0650-rplJ
0.1746031746031746,vapC6-vapB6
0.2028985507246377,vapB8
0.23076923076923078,rpoB
0.2545454545454545,mmpL5
0.20967741935483872,Rv0678-Rv0679c
0.28205128205128205,Rv0680c-Rv0681
0.2328767123287671,Rv0686
0.32222222222222224,lldD1-Rv0695
0.3108108108108108,rplD
0.21052631578947367,Rv0712-Rv0713
0.2711864406779661,sppA
0.2,xylB
0.22784810126582278,Rv0731c
0.3333333333333333,secY
0.2753623188405797,rslA
0.2602739726027397,Rv0739
0.2714285714285714,phoP
0.2222222222222222,phoR
0.2328767123287671,Rv0760c
0.2898550724637681,aldA
0.2159090909090909,Rv0774c
0.3472222222222222,Rv0779c
0.29577464788732394,Rv0790c
0.2328767123287671,Rv0813c
0.3918918918918919,Rv0818
0.2972972972972973,Rv0831c
