bayes,locus
0.23529411764705882,Rv0026
0.3037974683544304,Rv0029
0.30434782608695654,Rv0064-vapB1
0.1744186046511628,Rv0067c-Rv0068
0.2222222222222222,hddA
0.27906976744186046,Rv0147
0.23636363636363636,Rv0149
0.29411764705882354,Rv0161
0.3076923076923077,mmpL11-Rv0203
0.3783783783783784,fadE3
0.225,Rv0249c-Rv0250c
0.2835820895522388,pks6
0.3333333333333333,glnH
0.1839080459770115,senX3-regX3
0.234375,Rv0499
0.22972972972972974,gabP
0.2692307692307692,nrdZ
0.2463768115942029,Rv0584
0.28125,mce2D
0.32,galTb
0.31645569620253167,Rv0634A
0.25,Rv0689c-Rv0690c
0.18421052631578946,Rv0698
0.25316455696202533,atsA
0.24242424242424243,Rv0750-mmsB
0.20833333333333334,mshD-phoT
0.21739130434782608,Rv0830
0.2459016393442623,far-Rv0856
0.2191780821917808,Rv0890c
0.33783783783783783,Rv0922-Rv0923c
0.32558139534883723,Rv0927c
0.26865671641791045,pstS2
0.2647058823529412,Rv0943c
0.16176470588235295,Rv1012
0.34782608695652173,Rv1139c-Rv1140
0.2619047619047619,Rv1179c-pks3
0.30158730158730157,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.3114754098360656,Rv1435c
0.2647058823529412,Rv1488
0.21311475409836064,Rv1498c
0.23809523809523808,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.22972972972972974,cya
0.25,pks8
0.24242424242424243,Rv1672c
0.20833333333333334,Rv1729c
0.27941176470588236,Rv1841c
0.21311475409836064,Rv1868
0.2875,Rv1895
0.24175824175824176,mce3C
0.24675324675324675,Rv1977
0.2602739726027397,Rv1996
0.31343283582089554,Rv2059
0.36923076923076925,Rv2081c
0.36,Rv2082
0.35,vapB37-Rv2105
0.3157894736842105,Rv2106-PE22
0.16393442622950818,Rv2113
0.2608695652173913,Rv2227
0.23880597014925373,Rv2248-glpD1
0.28125,cyp121
0.2222222222222222,stp
0.328125,mbtI-Rv2387
0.25,Rv2390c-sirA
0.18292682926829268,Rv2478c
0.2631578947368421,bkdB
0.2898550724637681,scoA
0.2625,Rv2562
0.20987654320987653,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.2987012987012987,Rv2706c
0.34615384615384615,Rv2797c
0.25757575757575757,Rv2809
0.2647058823529412,Rv2823c
0.2891566265060241,ugpA
0.25806451612903225,ppsA
0.2727272727272727,Rv3175
0.2571428571428571,Rv3337
0.2375,PPE55-Rv3348
0.2542372881355932,dnaE2
0.4057971014492754,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.2898550724637681,alr-Rv3424c
0.2602739726027397,Rv3468c
0.21568627450980393,cyp125
0.22058823529411764,mutY
0.2777777777777778,dppD
0.29577464788732394,serV-Rv3723
0.2857142857142857,cut5b
0.24358974358974358,ctpJ-nmtR
0.18309859154929578,Rv3769
0.23880597014925373,Rv3787c
0.2441860465116279,Rv3836
0.25806451612903225,MTS2975-Rv3844
0.30158730158730157,espE
0.2833333333333333,espK
0.36363636363636365,Rv3900c
0.2903225806451613,gid
0.22972972972972974,dnaA-dnaN
0.22857142857142856,recF
0.27692307692307694,Rv0007
0.2692307692307692,alaT-Rv0008c
0.25,pstP-fhaB
0.2537313432835821,Rv0031-bioF2
0.19047619047619047,bioF2
0.29411764705882354,Rv0039c
0.3287671232876712,Rv0042c
0.3013698630136986,Rv0047c
0.325,Rv0061c
0.23529411764705882,Rv0067c
0.38823529411764707,Rv0073
0.19230769230769232,Rv0075
0.20588235294117646,Rv0079
0.2631578947368421,Rv0080
0.2727272727272727,Rv0093c
0.24324324324324326,nrp
0.30434782608695654,Rv0106-ctpI
0.313953488372093,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2345679012345679,oxyS
0.32857142857142857,cyp138
0.2835820895522388,fadD5
0.28205128205128205,yrbE1A
0.30985915492957744,yrbE1B
0.3037974683544304,mce1A
0.29069767441860467,Rv0178
0.2894736842105263,Rv0181c
0.2692307692307692,Rv0187
0.2619047619047619,ilvD
0.25,Rv0194
0.2159090909090909,Rv0197
0.2911392405063291,zmp1
0.2413793103448276,Rv0201c
0.22535211267605634,mmpL11
0.29411764705882354,pckA
0.3170731707317073,nadR
0.2857142857142857,Rv0213c
0.28378378378378377,fadE3-Rv0216
0.359375,lipW
0.21518987341772153,Rv0223c
0.21621621621621623,Rv0226c
0.25333333333333335,fadE5
0.21428571428571427,fadE5-Rv0245
0.17105263157894737,Rv0259c
0.2682926829268293,Rv0260c
0.24,Rv0264c
0.2463768115942029,narU
0.2597402597402597,Rv0276
0.18681318681318682,eccB3
0.2328767123287671,tam
0.39436619718309857,pcp
0.3188405797101449,Rv0323c
0.2878787878787879,Rv0333
0.24675324675324675,Rv0364
0.28378378378378377,Rv0376c
0.2835820895522388,Rv0383c
0.18292682926829268,clpB-Rv0385
0.19696969696969696,lpqK
0.22784810126582278,ctpH
0.21052631578947367,Rv0461
0.2631578947368421,Rv0470A
0.32786885245901637,Rv0473
0.20634920634920634,Rv0479c
0.24285714285714285,gpm1-senX3
0.3333333333333333,Rv0504c
0.3,hemA
0.21428571428571427,Rv0525
0.1917808219178082,fabH
0.3561643835616438,Rv0538
0.25,pitA
0.2638888888888889,Rv0552
0.2692307692307692,bpoC-menD
0.29333333333333333,menH
0.2727272727272727,Rv0572c
0.23170731707317074,Rv0576
0.36065573770491804,Rv0579
0.24358974358974358,lpqN
0.23880597014925373,Rv0585c
0.36065573770491804,Rv0597c-vapC27
0.16666666666666666,B55
0.30666666666666664,Rv0610c
0.2608695652173913,recD
0.23684210526315788,recB
0.323943661971831,recC
0.26666666666666666,hadA
0.2361111111111111,Rv0647c
0.2542372881355932,Rv0648
0.32786885245901637,Rv0650
0.3188405797101449,Rv0650-rplJ
0.2535211267605634,vapC6-vapB6
0.36065573770491804,vapB8
0.2857142857142857,rpoB
0.1875,mmpL5
0.30434782608695654,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.2839506172839506,Rv0686
0.2777777777777778,lldD1-Rv0695
0.25396825396825395,rplD
0.29577464788732394,Rv0712-Rv0713
0.2222222222222222,sppA
0.2625,xylB
0.29411764705882354,Rv0731c
0.3466666666666667,secY
0.27586206896551724,rslA
0.21951219512195122,Rv0739
0.32098765432098764,phoP
0.3013698630136986,phoR
0.29850746268656714,Rv0760c
0.16901408450704225,aldA
0.2714285714285714,Rv0774c
0.3108108108108108,Rv0779c
0.32,Rv0790c
0.24358974358974358,Rv0813c
0.3108108108108108,Rv0818
0.26666666666666666,Rv0831c
0.208955223880597,lpqQ
0.2753623188405797,pip
0.20689655172413793,Rv0845
0.2676056338028169,lpqS-cysK2
0.27941176470588236,prrB
0.2786885245901639,accD3
0.2602739726027397,echA6
0.23809523809523808,Rv0907
0.32051282051282054,PE7-betP
0.2236842105263158,betP
0.2857142857142857,Rv0923c
0.27848101265822783,Rv0925c
0.3384615384615385,Rv0926c
0.2727272727272727,pstS2-pstB
0.2714285714285714,pstA2
0.2638888888888889,mku
0.2903225806451613,pgi
0.2878787878787879,uvrD1
0.3,purH
0.3055555555555556,Rv0966c-csoR
0.2647058823529412,ctpV
0.16666666666666666,echA7
0.2602739726027397,Rv0976c
0.2777777777777778,Rv0986
0.26153846153846155,Rv0987
0.2608695652173913,Rv0998
0.23214285714285715,rpfB
0.24096385542168675,mfd
0.296875,lpqU
0.34328358208955223,eno
0.2602739726027397,kdpB
0.2823529411764706,PE8-Rv1041c
0.2923076923076923,Rv1056-Rv1057
0.24675324675324675,Rv1069c
0.3026315789473684,Rv1072-Rv1073
0.20512820512820512,Rv1087A-PE9
0.23255813953488372,PE10-celA2a
0.3150684931506849,glpX
0.19753086419753085,Rv1101c-mazF3
0.3132530120481928,Rv1112-vapB32
0.25,Rv1115-Rv1116
0.234375,Rv1118c
0.21621621621621623,Rv1132
0.21839080459770116,metE-Rv1134
0.23728813559322035,mcr
0.19696969696969696,mcr10
0.23076923076923078,mutT2-narG
0.26865671641791045,typA
0.2,lpqW
0.2236842105263158,Rv1176c
0.28,Rv1179c
0.21311475409836064,Rv1184c-fadD21
0.25675675675675674,fadD21
0.2222222222222222,Rv1186c-rocA
0.2857142857142857,Rv1190
0.2153846153846154,esxK-esxL
0.3132530120481928,Rv1218c
0.3037974683544304,sigE
0.2345679012345679,lpqX
0.24285714285714285,Rv1251c
0.2894736842105263,Rv1258c
0.2711864406779661,Rv1265
0.3076923076923077,embR-Rv1268c
0.2716049382716049,Rv1268c
0.22972972972972974,Rv1278
0.2911392405063291,oppB
0.2318840579710145,oppB-canA
0.26229508196721313,Rv1289-Rv1290c
0.3,Rv1290c
0.2926829268292683,Rv1290A-Rv1291c
0.2714285714285714,thrA
0.24,thrC
0.25862068965517243,mcr3
0.2054794520547945,rrs
0.2857142857142857,Rv1319c
0.2631578947368421,glgE
0.26153846153846155,glgP
0.23728813559322035,leuW-irtA
0.2564102564102564,moeY
0.234375,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.2608695652173913,MTS1082
0.26865671641791045,MTS1082-Rv1375
0.3333333333333333,Rv1376
0.2875,Rv1378c
0.3108108108108108,metK
0.2222222222222222,Rv1393c
0.31343283582089554,vapB10
0.32098765432098764,rpe
0.2835820895522388,Rv1424c
0.21428571428571427,Rv1425
0.28,Rv1428c
0.2682926829268293,Rv1431
0.21794871794871795,bisC
0.25925925925925924,zwf2
0.3050847457627119,PE_PGRS28-Rv1453
0.234375,Rv1453
0.1780821917808219,Rv1459c
0.2714285714285714,Rv1463
0.21428571428571427,echA12
0.208955223880597,Rv1478
0.32051282051282054,Rv1481
0.23684210526315788,inhA
0.23809523809523808,Rv1500
0.29577464788732394,Rv1501
0.21818181818181817,Rv1502
0.21052631578947367,Rv1502-Rv1503c
0.3380281690140845,Rv1505c
0.20833333333333334,Rv1508c
0.3013698630136986,Rv1510-gmdA
0.25333333333333335,gmdA
0.2638888888888889,Rv1515c
0.2028985507246377,fadD25
0.14516129032258066,mmpL12
0.2463768115942029,Rv1524
0.23076923076923078,adh
0.2698412698412698,Rv1535
0.26506024096385544,ansA
0.3125,mmpL6
0.2361111111111111,Rv1565c
0.30158730158730157,bioF1
0.25,Rv1591
0.22,Rv1592c-Rv1593c
0.25,nadB
0.24719101123595505,hisH
0.2054794520547945,impA
0.23255813953488372,lgt
0.2876712328767123,lgt-Rv1615
0.24096385542168675,cydC
0.2839506172839506,Rv1624c
0.2318840579710145,Rv1634
0.30666666666666664,Rv1639c
0.22972972972972974,lysX
0.2647058823529412,tsnR
0.29850746268656714,Rv1645c-PE17
0.3218390804597701,argH
0.3392857142857143,pks10
0.2054794520547945,pks7
0.25,pks9
0.3380281690140845,Rv1667c
0.2571428571428571,dsbF-Rv1678
0.189873417721519,Rv1693
0.28169014084507044,cycA
0.3,Rv1714
0.26865671641791045,Rv1725c-Rv1726
0.33783783783783783,gabD2
0.21666666666666667,Rv1739c
0.25,pknE
0.3333333333333333,Rv1747
0.23529411764705882,fadD1
0.24675324675324675,Rv1751
0.29310344827586204,Rv1776c
0.29411764705882354,malQ
0.23333333333333334,eccC5
0.23376623376623376,PPE27-PE19
0.20833333333333334,eccE5
0.19718309859154928,PPE28-PPE29
0.26666666666666666,Rv1815
0.19047619047619047,ilvG
0.24719101123595505,Rv1823
0.22666666666666666,gcvH-garA
0.2318840579710145,Rv1828
0.21739130434782608,guaB1
0.21212121212121213,ureA
0.2535211267605634,ureF
0.27692307692307694,Rv1866
0.2753623188405797,Rv1867-Rv1868
0.3018867924528302,lldD2
0.29333333333333333,Rv1873
0.2465753424657534,rpfC
0.18840579710144928,Rv1885c
0.25757575757575757,fbpB
0.22972972972972974,fbpB-Rv1887
0.18055555555555555,Rv1891
0.20512820512820512,cinA
0.36619718309859156,katG
0.29333333333333333,fadB5
0.3064516129032258,lppF
0.28,Rv1931c
0.33766233766233766,fadE18
0.3064516129032258,ribA1
0.23170731707317074,Rv1944c
0.39705882352941174,Rv1949c
0.3142857142857143,Rv1958c
0.2711864406779661,parE1
0.1875,mce3D
0.26153846153846155,mce3F
0.23529411764705882,Rv1985c
0.3090909090909091,erm(37)-Rv1989c
0.3246753246753247,mazF6
0.27586206896551724,cmtR-Rv1995
0.25675675675675674,Rv1995
0.2441860465116279,Rv1999c
0.2898550724637681,Rv2004c
0.2222222222222222,otsB1
0.31343283582089554,Rv2012-Rv2013
0.2191780821917808,Rv2014-Rv2015c
0.21794871794871795,Rv2020c
0.1724137931034483,Rv2035
0.2077922077922078,Rv2037c
0.27941176470588236,pks12
0.3333333333333333,cobI
0.33707865168539325,Rv2067c
0.27586206896551724,Rv2079
0.2898550724637681,lppJ-Rv2081c
0.2222222222222222,pknJ
0.24050632911392406,helY
0.2898550724637681,PPE36-prcA
0.23880597014925373,mpa
0.26666666666666666,lppK
0.2602739726027397,Rv2118c
0.25882352941176473,Rv2134c-Rv2135c
0.28,leuU-parE2
0.18840579710144928,murD
0.16417910447761194,Rv2160c
0.2465753424657534,Rv2161c
0.2702702702702703,Rv2169c-Rv2170
0.2631578947368421,mptA
0.29333333333333333,fadD15
0.2714285714285714,Rv2190c
0.2903225806451613,Rv2190c-Rv2191
0.29577464788732394,Rv2199c
0.20512820512820512,ctaC
0.23809523809523808,asnB
