bayes,locus
0.32786885245901637,Rv0026
0.2857142857142857,Rv0029
0.29411764705882354,Rv0064-vapB1
0.3561643835616438,Rv0067c-Rv0068
0.29069767441860467,hddA
0.3,Rv0147
0.25675675675675674,Rv0149
0.2619047619047619,Rv0161
0.24324324324324326,mmpL11-Rv0203
0.3058823529411765,fadE3
0.18823529411764706,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.2361111111111111,glnH
0.2777777777777778,senX3-regX3
0.2222222222222222,Rv0499
0.22058823529411764,gabP
0.2222222222222222,nrdZ
0.22077922077922077,Rv0584
0.20987654320987653,mce2D
0.2962962962962963,galTb
0.2222222222222222,Rv0634A
0.28,Rv0689c-Rv0690c
0.32,Rv0698
0.23636363636363636,atsA
0.2289156626506024,Rv0750-mmsB
0.3220338983050847,mshD-phoT
0.1506849315068493,Rv0830
0.29333333333333333,far-Rv0856
0.32857142857142857,Rv0890c
0.29069767441860467,Rv0922-Rv0923c
0.22535211267605634,Rv0927c
0.2948717948717949,pstS2
0.3269230769230769,Rv0943c
0.35185185185185186,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.296875,Rv1179c-pks3
0.2903225806451613,ncrMT1234-esxK
0.22413793103448276,Rv1322
0.23943661971830985,Rv1435c
0.22950819672131148,Rv1488
0.2222222222222222,Rv1498c
0.2361111111111111,Rv1503c
0.234375,Rv1506c-Rv1507c
0.352112676056338,fadD11
0.26865671641791045,cya
0.2839506172839506,pks8
0.22857142857142856,Rv1672c
0.24719101123595505,Rv1729c
0.34375,Rv1841c
0.3013698630136986,Rv1868
0.22727272727272727,Rv1895
0.25806451612903225,mce3C
0.2716049382716049,Rv1977
0.24324324324324326,Rv1996
0.2823529411764706,Rv2059
0.08333333333333333,Rv2081c
0.30434782608695654,Rv2082
0.30666666666666664,vapB37-Rv2105
0.16216216216216217,Rv2106-PE22
0.21311475409836064,Rv2113
0.2222222222222222,Rv2227
0.3088235294117647,Rv2248-glpD1
0.2702702702702703,cyp121
0.27692307692307694,stp
0.18840579710144928,mbtI-Rv2387
0.25609756097560976,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.2857142857142857,bkdB
0.25,scoA
0.3088235294117647,Rv2562
0.27631578947368424,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.35714285714285715,Rv2660c
0.23863636363636365,Rv2706c
0.24285714285714285,Rv2797c
0.2839506172839506,Rv2809
0.2753623188405797,Rv2823c
0.2898550724637681,ugpA
0.29508196721311475,ppsA
0.26865671641791045,Rv3175
0.3291139240506329,Rv3337
0.24324324324324326,PPE55-Rv3348
0.3380281690140845,dnaE2
0.2564102564102564,lytB1
0.35135135135135137,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.30985915492957744,Rv3468c
0.21212121212121213,cyp125
0.27941176470588236,mutY
0.3026315789473684,dppD
0.35,serV-Rv3723
0.25925925925925924,cut5b
0.30864197530864196,ctpJ-nmtR
0.1518987341772152,Rv3769
0.28,Rv3787c
0.31746031746031744,Rv3836
0.2898550724637681,MTS2975-Rv3844
0.27941176470588236,espE
0.2833333333333333,espK
0.19298245614035087,Rv3900c
0.3380281690140845,gid
0.2033898305084746,dnaA-dnaN
0.25333333333333335,recF
0.25,Rv0007
0.25,alaT-Rv0008c
0.2716049382716049,pstP-fhaB
0.29411764705882354,Rv0031-bioF2
0.2716049382716049,bioF2
0.24675324675324675,Rv0039c
0.20833333333333334,Rv0042c
0.2911392405063291,Rv0047c
0.3116883116883117,Rv0061c
0.2714285714285714,Rv0067c
0.24242424242424243,Rv0073
0.15942028985507245,Rv0075
0.26865671641791045,Rv0079
0.26865671641791045,Rv0080
0.2222222222222222,Rv0093c
0.3037974683544304,nrp
0.32142857142857145,Rv0106-ctpI
0.3103448275862069,ctpI
0.24193548387096775,Rv0108c-PE_PGRS1
0.20588235294117646,oxyS
0.375,cyp138
0.28205128205128205,fadD5
0.23863636363636365,yrbE1A
0.26666666666666666,yrbE1B
0.2777777777777778,mce1A
0.2894736842105263,Rv0178
0.27631578947368424,Rv0181c
0.352112676056338,Rv0187
0.2619047619047619,ilvD
0.18333333333333332,Rv0194
0.2857142857142857,Rv0197
0.37142857142857144,zmp1
0.25,Rv0201c
0.2891566265060241,mmpL11
0.27692307692307694,pckA
0.2463768115942029,nadR
0.296875,Rv0213c
0.2923076923076923,fadE3-Rv0216
0.288135593220339,lipW
0.2898550724637681,Rv0223c
0.26666666666666666,Rv0226c
0.18309859154929578,fadE5
0.24324324324324326,fadE5-Rv0245
0.2631578947368421,Rv0259c
0.1791044776119403,Rv0260c
0.29333333333333333,Rv0264c
0.27631578947368424,narU
0.2857142857142857,Rv0276
0.3013698630136986,eccB3
0.32432432432432434,tam
0.3333333333333333,pcp
0.2537313432835821,Rv0323c
0.31645569620253167,Rv0333
0.20270270270270271,Rv0364
0.25,Rv0376c
0.17105263157894737,Rv0383c
0.3466666666666667,clpB-Rv0385
0.25,lpqK
0.21686746987951808,ctpH
0.2727272727272727,Rv0461
0.3283582089552239,Rv0470A
0.3055555555555556,Rv0473
0.2191780821917808,Rv0479c
0.22535211267605634,gpm1-senX3
0.25396825396825395,Rv0504c
0.23880597014925373,hemA
0.23076923076923078,Rv0525
0.3,fabH
0.358974358974359,Rv0538
0.2727272727272727,pitA
0.2073170731707317,Rv0552
0.2972972972972973,bpoC-menD
0.19753086419753085,menH
0.2753623188405797,Rv0572c
0.22784810126582278,Rv0576
0.27631578947368424,Rv0579
0.2619047619047619,lpqN
0.2625,Rv0585c
0.2,Rv0597c-vapC27
0.24324324324324326,B55
0.2753623188405797,Rv0610c
0.3055555555555556,recD
0.2459016393442623,recB
0.2875,recC
0.17721518987341772,hadA
0.23076923076923078,Rv0647c
0.2835820895522388,Rv0648
0.2978723404255319,Rv0650
0.225,Rv0650-rplJ
0.2702702702702703,vapC6-vapB6
0.3235294117647059,vapB8
0.26582278481012656,rpoB
0.27586206896551724,mmpL5
0.21333333333333335,Rv0678-Rv0679c
0.27692307692307694,Rv0680c-Rv0681
0.17777777777777778,Rv0686
0.2714285714285714,lldD1-Rv0695
0.22535211267605634,rplD
0.22093023255813954,Rv0712-Rv0713
0.19444444444444445,sppA
0.26666666666666666,xylB
0.22666666666666666,Rv0731c
0.2077922077922078,secY
0.2564102564102564,rslA
0.2727272727272727,Rv0739
0.24561403508771928,phoP
0.24615384615384617,phoR
0.23809523809523808,Rv0760c
0.30434782608695654,aldA
0.4027777777777778,Rv0774c
0.2328767123287671,Rv0779c
0.22950819672131148,Rv0790c
0.2876712328767123,Rv0813c
0.3013698630136986,Rv0818
0.25609756097560976,Rv0831c
0.2777777777777778,lpqQ
0.30434782608695654,pip
0.2839506172839506,Rv0845
0.2857142857142857,lpqS-cysK2
0.20967741935483872,prrB
0.2857142857142857,accD3
0.3146067415730337,echA6
0.234375,Rv0907
0.23255813953488372,PE7-betP
0.2857142857142857,betP
0.23655913978494625,Rv0923c
0.26666666666666666,Rv0925c
0.2857142857142857,Rv0926c
0.3181818181818182,pstS2-pstB
0.35384615384615387,pstA2
0.3181818181818182,mku
