bayes,locus
0.3783783783783784,Rv0024
0.2948717948717949,Rv0045c
0.203125,Rv0063
0.28378378378378377,Rv0090
0.296875,ephF
0.2159090909090909,Rv0176
0.3375,PE_PGRS3-PE_PGRS4
0.3050847457627119,pks6
0.3132530120481928,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.19696969696969696,mce2B
0.21951219512195122,Rv0648
0.2875,Rv0759c-Rv0760c
0.26865671641791045,Rv0794c-Rv0795
0.31343283582089554,Rv0823c
0.2608695652173913,Rv0888
0.31645569620253167,Rv0927c
0.3684210526315789,Rv1042c-Rv1043c
0.1506849315068493,Rv1045
0.2962962962962963,Rv1179c-pks3
0.21875,Rv1225c
0.23880597014925373,Rv1258c
0.265625,mcr11
0.2967032967032967,Rv1269c
0.2716049382716049,Rv1444c
0.14925373134328357,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.2459016393442623,Rv1730c
0.23809523809523808,Rv1775
0.2625,PPE31-PPE32
0.3116883116883117,Rv1907c
0.2191780821917808,ctpF
0.26582278481012656,dosT
0.3380281690140845,Rv2081c
0.23529411764705882,Rv2133c
0.275,Rv2148c
0.16666666666666666,Rv2264c
0.23728813559322035,Rv2303c
0.2875,mmpL9
0.273972602739726,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.25,Rv2437
0.2459016393442623,vapB17
0.2638888888888889,vapB18
0.273972602739726,Rv2624c
0.2465753424657534,Rv2709
0.24074074074074073,Rv2823c
0.22807017543859648,cobB
0.3181818181818182,Rv2862c-vapB23
0.25,lppW-trmD
0.3157894736842105,Rv2923c
0.19696969696969696,ppsA
0.21739130434782608,Rv3428c-PPE59
0.24242424242424243,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.3333333333333333,Rv3766
0.3333333333333333,Rv3773c
0.34210526315789475,lipE-Rv3776
0.2537313432835821,Rv3802c-fbpD
0.35384615384615387,Rv3829c
0.2676056338028169,Rv3830c
0.24242424242424243,Rv3847
0.3870967741935484,eccC2
0.30303030303030304,dnaA
0.38461538461538464,dnaA-dnaN
0.12698412698412698,alaT-Rv0008c
0.21176470588235294,Rv0012
0.2077922077922078,pknB
0.23333333333333334,pknA
0.2564102564102564,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.208955223880597,bioF2
0.3188405797101449,fadD34
0.19718309859154928,fadD34-Rv0036c
0.32,leuS
0.3382352941176471,dnaB
0.23880597014925373,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.3064516129032258,Rv0064
0.27941176470588236,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.34375,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.26153846153846155,ctpB
0.2727272727272727,Rv0104
0.2926829268292683,hddA
0.17567567567567569,hddA-ldtA
0.27848101265822783,oxyS
0.3088235294117647,fusA2
0.19767441860465115,fadE1
0.21212121212121213,fadE1-fgd2
0.22388059701492538,cyp138
0.2222222222222222,mce1D
0.2112676056338028,sigG
0.225,Rv0185
0.2716049382716049,Rv0194
0.22077922077922077,Rv0210-pckA
0.2465753424657534,Rv0221
0.18333333333333332,Rv0223c
0.2988505747126437,Rv0226c
0.25882352941176473,fadE5
0.28125,Rv0245
0.3,nirB
0.20512820512820512,vapB25
0.2972972972972973,eccD3
0.2,Rv0302
0.2345679012345679,Rv0311
0.3170731707317073,Rv0315
0.2318840579710145,Rv0330c-Rv0331
0.2696629213483146,Rv0376c
0.3382352941176471,Rv0380c
0.21052631578947367,clpB
0.27941176470588236,Rv0398c
0.31343283582089554,fadD30
0.24,Rv0439c-groEL2
0.29850746268656714,rskA
0.20634920634920634,sigK-Rv0446c
0.20967741935483872,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.375,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.26865671641791045,mshA
0.25925925925925924,Rv0492c
0.2,mmpL2
0.19444444444444445,Rv0518-Rv0519c
0.2289156626506024,ccsA
0.2698412698412698,Rv0530
0.24528301886792453,galE3
0.25,Rv0537c
0.2571428571428571,vapB3-fadD8
0.3484848484848485,Rv0565c
0.29850746268656714,Rv0575c
0.3880597014925373,Rv0585c
0.2911392405063291,Rv0585c-mce2R
0.1875,yrbE2B
0.21739130434782608,Rv0590A
0.25,mce2F
0.39705882352941174,Rv0597c-vapC27
0.3176470588235294,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.25675675675675674,recD
0.3466666666666667,mmaA2
0.32926829268292684,atsD
0.2465753424657534,echA4
0.25,mmpL5
0.3709677419354839,Rv0679c
0.30434782608695654,rpsL
0.2537313432835821,Rv0691c
0.2916666666666667,lldD1-Rv0695
0.2714285714285714,Rv0697
0.225,Rv0699
0.22784810126582278,Rv0713
0.2676056338028169,Rv0737-Rv0738
0.23255813953488372,Rv0745
0.29473684210526313,Rv0749A-Rv0750
0.22727272727272727,cyp123
0.2857142857142857,aldA
0.20689655172413793,ggtA
0.32051282051282054,Rv0775
0.18571428571428572,purF
0.2638888888888889,sseC2
0.2857142857142857,Rv0825c
0.3287671232876712,lpqR
0.2898550724637681,narL
0.3380281690140845,pdc-Rv0854
0.2714285714285714,far
0.3230769230769231,dapC
0.2857142857142857,moaD2
