bayes,locus
0.2222222222222222,Rv0024
0.32051282051282054,Rv0045c
0.2191780821917808,Rv0063
0.2028985507246377,Rv0090
0.2727272727272727,ephF
0.2318840579710145,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.3108108108108108,senX3-regX3
0.2571428571428571,mce2B
0.2,Rv0648
0.2191780821917808,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.24705882352941178,Rv0888
0.28378378378378377,Rv0927c
0.2894736842105263,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.22784810126582278,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.2716049382716049,Rv1258c
0.2727272727272727,mcr11
0.2153846153846154,Rv1269c
0.22535211267605634,Rv1444c
0.2676056338028169,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.275,plsB1
0.23880597014925373,Rv1730c
0.2602739726027397,Rv1775
0.3384615384615385,PPE31-PPE32
0.22727272727272727,Rv1907c
0.2926829268292683,ctpF
0.3013698630136986,dosT
0.26582278481012656,Rv2081c
0.2608695652173913,Rv2133c
0.23684210526315788,Rv2148c
0.4126984126984127,Rv2264c
0.29333333333333333,Rv2303c
0.2835820895522388,mmpL9
0.2692307692307692,plcA-PPE38
0.17647058823529413,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.2125,vapB17
0.2619047619047619,vapB18
0.2714285714285714,Rv2624c
0.2833333333333333,Rv2709
0.2777777777777778,Rv2823c
0.34285714285714286,cobB
0.29411764705882354,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.20588235294117646,Rv2923c
0.25925925925925924,ppsA
0.2753623188405797,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.19402985074626866,ponA2-Rv3683
0.23076923076923078,Rv3766
0.21212121212121213,Rv3773c
0.25862068965517243,lipE-Rv3776
0.1917808219178082,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.26153846153846155,Rv3830c
0.3,Rv3847
0.22077922077922077,eccC2
0.27941176470588236,dnaA
0.2602739726027397,dnaA-dnaN
0.26229508196721313,alaT-Rv0008c
0.19480519480519481,Rv0012
0.36666666666666664,pknB
0.29333333333333333,pknA
0.1686746987951807,fhaA-leuT
