bayes,locus
0.35714285714285715,Rv0024
0.3563218390804598,Rv0045c
0.2111111111111111,Rv0063
0.24324324324324326,Rv0090
0.2631578947368421,ephF
0.3048780487804878,Rv0176
0.2028985507246377,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.27848101265822783,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.328125,mce2B
0.2753623188405797,Rv0648
0.3880597014925373,Rv0759c-Rv0760c
0.36231884057971014,Rv0794c-Rv0795
0.27380952380952384,Rv0823c
0.3235294117647059,Rv0888
0.3333333333333333,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.2926829268292683,Rv1045
0.390625,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.2682926829268293,Rv1258c
0.30985915492957744,mcr11
0.29577464788732394,Rv1269c
0.2597402597402597,Rv1444c
0.3333333333333333,opcA
0.32786885245901637,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.3108108108108108,Rv1730c
0.3793103448275862,Rv1775
0.25333333333333335,PPE31-PPE32
0.24,Rv1907c
0.2948717948717949,ctpF
0.2345679012345679,dosT
0.38571428571428573,Rv2081c
0.3424657534246575,Rv2133c
0.36363636363636365,Rv2148c
0.3333333333333333,Rv2264c
0.379746835443038,Rv2303c
0.33766233766233766,mmpL9
0.3048780487804878,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.3387096774193548,Rv2437
0.265625,vapB17
0.391304347826087,vapB18
0.3013698630136986,Rv2624c
0.3939393939393939,Rv2709
0.25,Rv2823c
0.358974358974359,cobB
0.323943661971831,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.3188405797101449,Rv2923c
0.3194444444444444,ppsA
0.2830188679245283,Rv3428c-PPE59
0.33783783783783783,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.29411764705882354,Rv3766
0.2857142857142857,Rv3773c
0.3783783783783784,lipE-Rv3776
0.34146341463414637,Rv3802c-fbpD
0.42045454545454547,Rv3829c
0.3333333333333333,Rv3830c
0.32786885245901637,Rv3847
0.4393939393939394,eccC2
0.3291139240506329,dnaA
0.3125,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.2535211267605634,Rv0012
0.21212121212121213,pknB
0.3023255813953488,pknA
0.37037037037037035,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.2647058823529412,bioF2
0.27631578947368424,fadD34
0.24615384615384617,fadD34-Rv0036c
0.2125,leuS
0.22077922077922077,dnaB
0.2987012987012987,dnaB-Rv0059
0.225,Rv0061c
0.29850746268656714,Rv0064
0.3142857142857143,Rv0067c-Rv0068
0.2833333333333333,glyA2-Rv0071
0.2714285714285714,Rv0078A
0.29310344827586204,hycE-Rv0088
0.32727272727272727,Rv0088-Rv0089
0.3382352941176471,ctpB
0.30434782608695654,Rv0104
0.27419354838709675,hddA
0.3230769230769231,hddA-ldtA
0.32954545454545453,oxyS
0.29850746268656714,fusA2
0.2653061224489796,fadE1
0.28,fadE1-fgd2
0.34177215189873417,cyp138
0.3902439024390244,mce1D
0.2328767123287671,sigG
0.35526315789473684,Rv0185
0.25316455696202533,Rv0194
0.37681159420289856,Rv0210-pckA
0.23684210526315788,Rv0221
0.36619718309859156,Rv0223c
0.2328767123287671,Rv0226c
0.2631578947368421,fadE5
0.3698630136986301,Rv0245
0.3048780487804878,nirB
0.38028169014084506,vapB25
0.25,eccD3
0.31645569620253167,Rv0302
0.3333333333333333,Rv0311
0.25757575757575757,Rv0315
0.26373626373626374,Rv0330c-Rv0331
0.2857142857142857,Rv0376c
0.37681159420289856,Rv0380c
0.2682926829268293,clpB
0.26666666666666666,Rv0398c
0.22784810126582278,fadD30
0.2537313432835821,Rv0439c-groEL2
0.3108108108108108,rskA
0.2564102564102564,sigK-Rv0446c
0.21839080459770116,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.24285714285714285,Rv0457c
0.26506024096385544,pcaA-Rv0470A
0.2602739726027397,mshA
0.27710843373493976,Rv0492c
0.3150684931506849,mmpL2
0.22807017543859648,Rv0518-Rv0519c
0.30158730158730157,ccsA
0.35135135135135137,Rv0530
0.3582089552238806,galE3
0.42857142857142855,Rv0537c
0.25,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2857142857142857,Rv0575c
0.27631578947368424,Rv0585c
0.23684210526315788,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.2318840579710145,Rv0590A
0.2549019607843137,mce2F
0.373134328358209,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.30434782608695654,Rv0613c
0.3150684931506849,recD
0.2318840579710145,mmaA2
0.22988505747126436,atsD
0.22666666666666666,echA4
0.3108108108108108,mmpL5
0.25,Rv0679c
0.32142857142857145,rpsL
0.35714285714285715,Rv0691c
0.3225806451612903,lldD1-Rv0695
0.2647058823529412,Rv0697
0.36065573770491804,Rv0699
0.2361111111111111,Rv0713
0.296875,Rv0737-Rv0738
0.35365853658536583,Rv0745
0.25675675675675674,Rv0749A-Rv0750
0.3142857142857143,cyp123
0.3225806451612903,aldA
0.25757575757575757,ggtA
0.21621621621621623,Rv0775
0.2702702702702703,purF
0.3333333333333333,sseC2
0.23529411764705882,Rv0825c
0.3050847457627119,lpqR
0.2375,narL
0.36363636363636365,pdc-Rv0854
0.234375,far
0.3116883116883117,dapC
0.28378378378378377,moaD2
0.24324324324324326,Rv0874c
0.27586206896551724,Rv0890c
0.2638888888888889,Rv0893c
0.34782608695652173,Rv0893c-Rv0894
0.30864197530864196,Rv0907
0.171875,PE7-betP
0.2878787878787879,Rv0927c-pstS3
0.25,Rv0939
0.29333333333333333,Rv0959
0.36585365853658536,Rv0964c-Rv0965c
0.2696629213483146,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.3287671232876712,Rv0987
0.27906976744186046,Rv0988
0.21333333333333335,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.23170731707317074,tatD-rpfB
0.2727272727272727,eno
0.30357142857142855,kdpE
0.28,Rv1046c
0.265625,Rv1048c
0.24242424242424243,mpr5-Rv1052
0.31343283582089554,Rv1072-Rv1073
0.2638888888888889,lipU
0.28378378378378377,celA2b
0.28169014084507044,MTS0858-glyA1
0.3670886075949367,Rv1129c
0.31343283582089554,Rv1136-Rv1137c
0.352112676056338,Rv1152
0.23880597014925373,pimE
0.27586206896551724,mutT2
0.2727272727272727,mutT2-narG
0.3188405797101449,narJ
0.3375,mmpL10
0.21739130434782608,fadD36
0.26229508196721313,fadD6
0.27692307692307694,Rv1217c
0.24050632911392406,Rv1227c-lpqX
0.34375,lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.3150684931506849,embR-Rv1268c
0.33783783783783783,Rv1289-Rv1290c
0.2631578947368421,thrC
0.32,dinG
0.3188405797101449,Rv1357c-Rv1358
0.3815789473684211,lprF
0.28169014084507044,carA
0.32051282051282054,dfp
0.2833333333333333,lipI
0.34177215189873417,lprH-Rv1419
0.296875,uvrC
0.18461538461538463,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.24096385542168675,Rv1439c
0.3013698630136986,bisC
0.3050847457627119,Rv1458c
0.2676056338028169,Rv1461
0.34285714285714286,Rv1463
0.25,Rv1478-moxR1
0.31645569620253167,Rv1489
0.4264705882352941,lipL
0.2647058823529412,Rv1505c
0.2361111111111111,Rv1507A-Rv1508c
0.29333333333333333,Rv1509-Rv1510
0.3384615384615385,Rv1515c
0.21311475409836064,Rv1520
0.35135135135135137,pks5
0.297029702970297,Rv1532c
0.32142857142857145,ileS
0.3516483516483517,ansA
0.345679012345679,Rv1566c-Rv1567c
0.27586206896551724,polA
0.26153846153846155,lysX
0.3050847457627119,pks7
0.3698630136986301,pks8
0.3230769230769231,cyp139
0.28378378378378377,dsbF-Rv1678
0.21739130434782608,moeX
0.25,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.21839080459770116,Rv1739c
0.30666666666666664,Rv1769
0.3026315789473684,Rv1771
0.25316455696202533,cyp143
0.24096385542168675,secA2
0.19718309859154928,Rv1823
0.25,gcvH
0.22857142857142856,Rv1835c
0.2988505747126437,glcB
0.2911392405063291,guaB1-gnd1
0.2602739726027397,Rv1847
0.3055555555555556,lldD2
0.2631578947368421,Rv1879-cyp140
0.27419354838709675,Rv1888c-Rv1888A
0.30666666666666664,Rv1894c-Rv1895
0.2375,Rv1904
0.27631578947368424,katG
0.2926829268292683,lppC
0.40789473684210525,Rv1920
0.3508771929824561,lppF-Rv1922
0.2833333333333333,Rv1924c-fadD31
0.1780821917808219,fadD31
0.27692307692307694,Rv1927
0.2028985507246377,fadE17
0.25925925925925924,Rv1936
0.35064935064935066,ephB
0.26744186046511625,Rv1972
0.2375,Rv1975-Rv1976c
0.32926829268292684,Rv1978
0.3484848484848485,nrdF1-vapC36
0.18840579710144928,Rv1986
0.2054794520547945,Rv1987-erm(37)
0.28,Rv1999c
0.2891566265060241,Rv2000
0.23636363636363636,Rv2020c
0.33766233766233766,Rv2023A
0.27848101265822783,Rv2034
0.359375,Rv2047c
0.24615384615384617,ASpks-Rv2049c
0.20967741935483872,rpmG1
0.2597402597402597,Rv2059
0.2876712328767123,cobN
0.3548387096774194,Rv2079
0.3088235294117647,Rv2082
0.21739130434782608,Rv2087-pknJ
0.2054794520547945,pknJ
0.2638888888888889,pepE
0.2631578947368421,pafB
0.30666666666666664,vapC37
0.24050632911392406,mpa-lppK
0.3611111111111111,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.3,pyrD
0.25,PE_PGRS38-pbpB
0.32786885245901637,pknL-Rv2177c
0.34615384615384615,Rv2180c
0.2463768115942029,TB16.3-Rv2186c
0.2535211267605634,Rv2191
0.32894736842105265,ephD
0.3108108108108108,Rv2237-Rv2237A
0.29850746268656714,accD6
0.25609756097560976,Rv2248
0.1927710843373494,mazF8
0.34285714285714286,cyp121
0.3855421686746988,Rv2280
0.25,lppO
0.328125,Rv2308
0.34328358208955223,uspA
0.21428571428571427,stp-cysK1
0.375,esxO
0.23333333333333334,esxO-esxP
0.3064516129032258,esxP
0.265625,plcC
0.36231884057971014,plcA
0.22413793103448276,PPE38-PPE39
0.35064935064935066,Rv2355-PPE40
0.2619047619047619,Rv2366c
0.2535211267605634,mbtB
0.379746835443038,Rv2395-mcr7
0.3684210526315789,subI
0.30303030303030304,ahpD
0.23943661971830985,Rv2433c
0.26506024096385544,obg
0.3387096774193548,rpfE
0.3333333333333333,aglA
0.35365853658536583,Rv2474c
0.3291139240506329,lipQ
0.22972972972972974,lipQ-argW
0.3076923076923077,Rv2488c
0.23880597014925373,vapC38
0.31645569620253167,bkdC
0.3181818181818182,accD1
0.35294117647058826,scoA
0.390625,Rv2516c
0.29333333333333333,Rv2525c-vapB17
0.37681159420289856,lppA
0.32558139534883723,lppB
0.27586206896551724,vapB20-Rv2551c
0.352112676056338,Rv2562
0.21428571428571427,glnQ
0.3026315789473684,Rv2567
0.3181818181818182,aspS-Rv2573
0.3076923076923077,Rv2621c
0.2692307692307692,hrp1-Rv2627c
0.3142857142857143,Rv2629
0.2073170731707317,Rv2632c-Rv2633c
0.22666666666666666,Rv2644c-valT
0.3235294117647059,valU-Rv2645
0.2716049382716049,Rv2659c-Rv2660c
0.22535211267605634,ceoB
0.2753623188405797,Rv2693c
0.3150684931506849,Rv2712c
0.2537313432835821,fadE20
0.3333333333333333,recX
0.3235294117647059,Rv2800-mazF9
0.23809523809523808,Rv2808-Rv2809
0.20689655172413793,Rv2813-Rv2814c
0.24324324324324326,Rv2820c
0.31666666666666665,Rv2827c-Rv2828c
0.21621621621621623,Rv2828c
0.3230769230769231,vapB22-echA16
0.345679012345679,echA16
0.3026315789473684,Rv2864c-relF
0.30526315789473685,dipZ
