bayes,locus
0.2876712328767123,dnaA-dnaN
0.2631578947368421,Rv0026
0.2833333333333333,glyA2-Rv0071
0.21818181818181817,Rv0074
0.323943661971831,mtn
0.31343283582089554,Rv0104
0.2361111111111111,hddA
0.225,fadD5
0.2465753424657534,Rv0192A
0.24050632911392406,Rv0221
0.18072289156626506,ndhA-Rv0393
0.2028985507246377,mazF1
0.2727272727272727,senX3-regX3
0.16455696202531644,Rv0585c-mce2R
0.2857142857142857,galTb
0.23728813559322035,Rv0698
0.3230769230769231,Rv0759c-Rv0760c
0.28169014084507044,far-Rv0856
0.26865671641791045,citA
0.2625,Rv0914c
0.25,lprP-Rv0963c
0.22666666666666666,Rv0966c
0.3230769230769231,Rv1012
0.2926829268292683,kdpD
0.22580645161290322,Rv1042c-Rv1043c
0.23076923076923078,mcr
0.2,Rv1148c-Rv1149
0.3375,Rv1179c-pks3
0.32894736842105265,Rv1204c
0.2839506172839506,Rv1260
0.2833333333333333,Rv1360
0.2222222222222222,Rv1506c-Rv1507c
0.26865671641791045,Rv1518
0.28378378378378377,fadD11
0.27631578947368424,treZ
0.20253164556962025,pks10
0.23170731707317074,Rv1804c-Rv1805c
0.30864197530864196,Rv1810
0.27848101265822783,Rv1841c
0.2857142857142857,Rv1895
0.22535211267605634,lipJ-cinA
0.19718309859154928,fadB5
0.24390243902439024,Rv1924c
0.3076923076923077,Rv1977
0.2465753424657534,Rv2020c
0.20270270270270271,cobK
0.2537313432835821,Rv2081c
0.2463768115942029,Rv2227
0.25806451612903225,cyp128
0.27058823529411763,Rv2275
0.2698412698412698,Rv2319c
0.2891566265060241,stp
0.2558139534883721,plcB
0.3466666666666667,plcA-PPE38
0.29333333333333333,Rv2488c
0.30666666666666664,Rv2553c
0.2753623188405797,Rv2574
0.2564102564102564,Rv2630-Rv2631
0.2,Rv2699c-Rv2700
0.17721518987341772,Rv2777c
0.2702702702702703,Rv2823c
0.345679012345679,echA16
0.273972602739726,ppsA
0.24691358024691357,Rv2953
0.2786885245901639,Rv2980-ddlA
0.24285714285714285,Rv2994
0.2153846153846154,Rv3007c
0.2833333333333333,Rv3037c
0.2571428571428571,pknK
0.3541666666666667,Rv3128c-Rv3129
0.2676056338028169,Rv3129
0.2375,aofH
0.28125,tgs3
0.2857142857142857,secA1
0.2891566265060241,Rv3337
0.20224719101123595,PPE55-Rv3348
0.29333333333333333,Rv3401-Rv3402c
0.26229508196721313,rpoA-rpsD
0.26153846153846155,lipF-Rv3488
0.2,Rv3716c
0.24,cut5b
0.2894736842105263,Rv3798-accD4
0.32,Rv3836
0.2564102564102564,MTS2975-Rv3844
0.30434782608695654,Rv3848-espR
0.22033898305084745,espE
0.27419354838709675,espJ
0.208955223880597,espK
0.2833333333333333,espK-espL
0.2077922077922078,Rv3899c
0.3013698630136986,gyrB
0.2727272727272727,gyrA
0.24193548387096775,ileT-alaT
0.23880597014925373,ppiA-Rv0010c
0.24050632911392406,Rv0010c
0.2441860465116279,pknB
0.21621621621621623,pstP
0.2714285714285714,Rv0021c
0.1839080459770115,Rv0030
0.273972602739726,fadD34
0.18309859154929578,ponA1
0.3055555555555556,celA1
0.3333333333333333,celA1-Rv0063
0.2,Rv0063
0.2125,Rv0063-Rv0064
0.23880597014925373,Rv0064
0.3333333333333333,Rv0067c
0.2717391304347826,Rv0075
0.1927710843373494,Rv0080
0.375,Rv0090
0.2375,ctpA
0.22388059701492538,nrp
0.24,ctpB
0.2876712328767123,hddA-ldtA
0.16901408450704225,ldtA
0.273972602739726,treS
0.175,treS-mak
0.2054794520547945,Rv0133
0.24175824175824176,ephF
0.3235294117647059,Rv0142
0.20238095238095238,Rv0143c
0.31746031746031744,Rv0144
0.1891891891891892,Rv0144-Rv0145
0.26506024096385544,Rv0149
0.22857142857142856,Rv0150c-PE1
0.25842696629213485,adhE1
0.32051282051282054,yrbE1A
0.2972972972972973,Rv0180c
0.3728813559322034,Rv0193c-Rv0194
0.2222222222222222,Rv0194
0.30434782608695654,Rv0210
0.20588235294117646,Rv0213c
0.2982456140350877,lipC
0.30120481927710846,vapB24
0.2608695652173913,htdX
0.22857142857142856,Rv0257
0.18840579710144928,aac
0.16417910447761194,fadD2
0.22950819672131148,Rv0274
0.2876712328767123,vapB2
0.35185185185185186,Rv0309
0.2916666666666667,cyp135A1
0.2222222222222222,Rv0329c
0.16393442622950818,Rv0331
0.2222222222222222,Rv0339c
0.273972602739726,dnaK
0.2631578947368421,dnaJ1
0.2894736842105263,hspR-PPE7
0.21212121212121213,Rv0361-mgtE
0.22950819672131148,Rv0370c
0.15492957746478872,Rv0374c-Rv0375c
0.3114754098360656,Rv0386
0.22950819672131148,ndhA
0.3939393939393939,Rv0398c
0.28169014084507044,fadD30
0.3157894736842105,pks6
0.2361111111111111,fgd1
0.18681318681318682,Rv0433
0.25,Rv0452-PPE11
0.4126984126984127,Rv0457c
0.26666666666666666,Rv0458
0.25,Rv0465c
0.3064516129032258,icl1
0.2608695652173913,fadB2
0.323943661971831,umaA
0.2839506172839506,Rv0473
0.31666666666666665,Rv0479c
0.33766233766233766,Rv0480c-Rv0481c
0.20987654320987653,Rv0496
0.3125,serB1
0.3246753246753247,Rv0519c
0.30120481927710846,hemL
0.140625,Rv0530
0.265625,galE3
0.34615384615384615,menE
0.2537313432835821,Rv0552
0.2777777777777778,yrbE2A
0.234375,yrbE2B
0.21739130434782608,Rv0610c
0.2839506172839506,Rv0628c
0.26229508196721313,recB
0.323943661971831,echA3
0.2328767123287671,Rv0633c
0.28125,secE1
0.26666666666666666,mmaA3
0.22857142857142856,Rv0648
0.3392857142857143,Rv0653c-Rv0654
0.32432432432432434,mkl
0.359375,vapB6-Rv0658c
0.225,Rv0658c
0.23076923076923078,mazE2-vapC7
0.2625,rpoC
0.37037037037037035,rpoC-Rv0669c
0.28169014084507044,fadE8
0.26582278481012656,mmpL5
0.2835820895522388,Rv0680c
0.23880597014925373,tuf-Rv0686
0.25333333333333335,Rv0689c-Rv0690c
