bayes,locus
0.23076923076923078,Rv0024
0.27692307692307694,Rv0045c
0.3333333333333333,Rv0063
0.20967741935483872,Rv0090
0.27941176470588236,ephF
0.2714285714285714,Rv0176
0.16393442622950818,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.2682926829268293,senX3-regX3
0.273972602739726,Rv0576
0.3373493975903614,mce2B
0.33766233766233766,Rv0759c-Rv0760c
0.20270270270270271,ptrBb-emrB
0.28,Rv0794c-Rv0795
0.3387096774193548,Rv0823c
0.288135593220339,Rv0888
0.3188405797101449,Rv0927c
0.2608695652173913,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.30666666666666664,Rv1179c-pks3
0.3181818181818182,Rv1225c
0.28169014084507044,Rv1258c
0.22093023255813954,mcr11
0.20634920634920634,Rv1269c
0.3333333333333333,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.19672131147540983,Rv1730c
0.3333333333333333,Rv1775
0.3783783783783784,Rv1907c
0.28378378378378377,ctpF
0.3157894736842105,dosT
0.3088235294117647,Rv2061c-cobN
0.21978021978021978,lppJ
0.21333333333333335,Rv2081c
0.22413793103448276,Rv2148c
0.2571428571428571,Rv2264c
0.24675324675324675,mmpL9
0.30864197530864196,plcA-PPE38
0.2682926829268293,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.24324324324324326,vapB17
0.3064516129032258,vapB18
0.4444444444444444,Rv2709
0.28,Rv2823c
0.2537313432835821,cobB
0.29850746268656714,Rv2862c-vapB23
0.18421052631578946,lppW-trmD
0.2948717948717949,Rv2923c
0.3246753246753247,ppsA
0.2923076923076923,dinP
0.21839080459770116,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.3291139240506329,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.375,Rv3766
0.2,lipE-Rv3776
0.2328767123287671,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2878787878787879,Rv3830c
0.2857142857142857,Rv3847
0.3037974683544304,eccC2
0.2857142857142857,dnaA-dnaN
0.18309859154929578,alaT-Rv0008c
0.3076923076923077,Rv0012
0.2972972972972973,pknB
0.27419354838709675,pknA
0.25333333333333335,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.2857142857142857,bioF2
0.2909090909090909,fadD34
0.2647058823529412,fadD34-Rv0036c
0.22535211267605634,Rv0036c
0.2875,leuS
0.2608695652173913,dnaB
0.36065573770491804,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.32,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.29508196721311475,hycE-Rv0088
0.2976190476190476,Rv0088-Rv0089
0.30357142857142855,Rv0104
0.22388059701492538,ctpI
0.20634920634920634,hddA
0.20270270270270271,hddA-ldtA
0.2413793103448276,oxyS
0.30985915492957744,fusA2
0.23529411764705882,pepA
0.3103448275862069,mak
0.24050632911392406,cyp138
0.2638888888888889,mce1D
0.16666666666666666,mce1F
0.325,sigG
0.2878787878787879,Rv0185
0.30434782608695654,Rv0194
0.275,Rv0210-pckA
0.2328767123287671,lipW
0.2459016393442623,Rv0221
0.3088235294117647,echA1
0.27631578947368424,Rv0223c
0.3118279569892473,Rv0226c
0.25,Rv0245
0.203125,nirB
0.3142857142857143,Rv0258c
0.25806451612903225,oplA
0.3170731707317073,fadD2
0.3333333333333333,vapB25
0.30434782608695654,eccD3
0.17142857142857143,Rv0302
0.26865671641791045,Rv0311
0.2926829268292683,Rv0315
0.30666666666666664,Rv0330c-Rv0331
0.29411764705882354,lpqJ
0.2875,Rv0376c
0.17073170731707318,Rv0380c
0.2647058823529412,Rv0398c
0.273972602739726,fadD30
0.2911392405063291,Rv0439c-groEL2
0.24285714285714285,rskA
0.2073170731707317,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.20689655172413793,Rv0452
0.23943661971830985,Rv0457c
0.24444444444444444,pcaA-Rv0470A
0.25,mshA
0.3548387096774194,Rv0492c
0.19402985074626866,Rv0518-Rv0519c
0.14492753623188406,ccsA
0.3333333333333333,Rv0530
0.3225806451612903,galE3
0.1891891891891892,Rv0537c
0.22784810126582278,vapB3-fadD8
0.19753086419753085,Rv0565c
0.27058823529411763,Rv0575c
0.2153846153846154,Rv0585c-mce2R
0.1864406779661017,yrbE2B
0.3150684931506849,mce2F
0.2459016393442623,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.30434782608695654,Rv0613c
0.2318840579710145,recD
0.2716049382716049,mmaA2
0.23880597014925373,atsD
0.32857142857142857,echA4
0.35,mmpL5
0.28125,Rv0679c
0.29577464788732394,Rv0691c
0.3246753246753247,Rv0697
0.3382352941176471,Rv0699
0.25675675675675674,Rv0745
0.3835616438356164,Rv0749A-Rv0750
0.2602739726027397,phoP
0.25287356321839083,aldA
0.3387096774193548,ggtA
0.2564102564102564,Rv0775
0.20689655172413793,cpsY
0.18461538461538463,purF
0.32,sseC2
0.31746031746031744,Rv0825c
0.2972972972972973,narL
0.203125,pdc-Rv0854
0.3333333333333333,far
0.25,dapC
0.2222222222222222,Rv0874c
0.3194444444444444,Rv0890c
0.25,Rv0893c
0.3108108108108108,Rv0893c-Rv0894
0.17567567567567569,Rv0907
0.21052631578947367,ctpE
0.25316455696202533,PE7-betP
0.32857142857142857,Rv0927c-pstS3
0.175,Rv0959
0.28,Rv0964c-Rv0965c
0.25,mprB-pepD
0.24705882352941178,Rv0987
0.28125,Rv0988
0.26582278481012656,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.31645569620253167,eno
0.24675324675324675,kdpE
0.22058823529411764,Rv1046c
0.2463768115942029,Rv1048c
0.2972972972972973,mpr5-Rv1052
0.21739130434782608,fadD14
0.2631578947368421,Rv1063c-lpqV
0.25316455696202533,Rv1072-Rv1073
0.3170731707317073,lipU
0.22058823529411764,celA2b
0.3013698630136986,MTS0858-glyA1
0.24050632911392406,Rv1136-Rv1137c
0.35064935064935066,Rv1152
0.3387096774193548,pimE
0.2608695652173913,mutT2
0.2535211267605634,mutT2-narG
0.29411764705882354,narJ
0.2463768115942029,mmpL10
0.3333333333333333,fadD36
0.23076923076923078,fadD6
0.2028985507246377,Rv1217c
0.27848101265822783,Rv1227c-lpqX
0.3142857142857143,Rv1230c-Rv1231c
0.265625,embR-Rv1268c
0.36486486486486486,Rv1289-Rv1290c
0.234375,thrC
0.25,dinG
0.1746031746031746,Rv1357c-Rv1358
0.27710843373493976,lprF
0.22857142857142856,carA
0.30434782608695654,lipI
0.18604651162790697,lprH-Rv1419
0.18461538461538463,uvrC
0.24242424242424243,Rv1432-Rv1433
0.25316455696202533,Rv1435c
0.26785714285714285,Rv1439c
0.26136363636363635,bisC
0.21739130434782608,tal
0.29333333333333333,Rv1458c
0.2857142857142857,Rv1461
0.20833333333333334,Rv1463
0.17647058823529413,Rv1478-moxR1
0.34285714285714286,Rv1489
0.18309859154929578,lipL
0.16666666666666666,Rv1505c
0.27419354838709675,Rv1507A-Rv1508c
0.25396825396825395,Rv1509-Rv1510
0.25,Rv1515c
0.3382352941176471,Rv1516c
0.2988505747126437,Rv1516c-Rv1517
0.24096385542168675,Rv1520
0.40540540540540543,mmpL12
0.2328767123287671,pks5
0.23684210526315788,Rv1532c
0.22857142857142856,ansA
0.273972602739726,treX
0.32432432432432434,Rv1566c-Rv1567c
0.3283582089552239,pykA
0.24242424242424243,polA
0.19718309859154928,uvrB
0.2916666666666667,lysX
0.24242424242424243,pks7
0.3037974683544304,pks8
0.24285714285714285,dsbF-Rv1678
0.24050632911392406,moeX
0.2926829268292683,moeX-Rv1682
0.2361111111111111,cycA-PPE22
0.32051282051282054,Rv1739c
