bayes,locus
0.2786885245901639,Rv0026
0.18421052631578946,Rv0029
0.29333333333333333,Rv0064-vapB1
0.26373626373626374,Rv0067c-Rv0068
0.3,hddA
0.20588235294117646,Rv0147
0.3220338983050847,Rv0149
0.3333333333333333,Rv0161
0.2112676056338028,mmpL11-Rv0203
0.296875,fadE3
0.18571428571428572,Rv0249c-Rv0250c
0.21052631578947367,pks6
0.28205128205128205,glnH
0.3373493975903614,senX3-regX3
0.24705882352941178,Rv0499
0.208955223880597,gabP
0.29333333333333333,nrdZ
0.23333333333333334,Rv0584
0.3258426966292135,mce2D
0.2535211267605634,galTb
0.3373493975903614,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.25,atsA
0.2,Rv0750-mmsB
0.28169014084507044,mshD-phoT
0.21052631578947367,Rv0830
0.2972972972972973,far-Rv0856
0.29411764705882354,Rv0890c
0.18309859154929578,Rv0922-Rv0923c
0.3291139240506329,Rv0927c
0.1791044776119403,pstS2
0.3088235294117647,Rv0943c
0.2982456140350877,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2987012987012987,Rv1179c-pks3
0.3055555555555556,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.32051282051282054,Rv1435c
0.2608695652173913,Rv1488
0.20512820512820512,Rv1498c
0.328125,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.3048780487804878,cya
0.3389830508474576,pks8
0.24050632911392406,Rv1672c
0.23076923076923078,Rv1729c
0.3108108108108108,Rv1841c
0.13333333333333333,Rv1868
0.29333333333333333,Rv1895
0.22058823529411764,mce3C
0.24242424242424243,Rv1977
0.2857142857142857,Rv1996
0.2222222222222222,Rv2059
0.22972972972972974,Rv2081c
0.29850746268656714,Rv2082
0.17391304347826086,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.2463768115942029,Rv2113
0.26666666666666666,Rv2227
0.2631578947368421,Rv2248-glpD1
0.11475409836065574,cyp121
0.265625,stp
0.2345679012345679,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.25,Rv2478c
0.2894736842105263,bkdB
0.3157894736842105,scoA
0.2571428571428571,Rv2562
0.28846153846153844,Rv2625c
0.2153846153846154,Rv2630-Rv2631
0.265625,Rv2660c
0.25609756097560976,Rv2706c
0.24691358024691357,Rv2797c
0.2777777777777778,Rv2809
0.2835820895522388,Rv2823c
0.27419354838709675,ugpA
0.2465753424657534,ppsA
0.24,Rv3175
0.2926829268292683,Rv3337
0.3559322033898305,PPE55-Rv3348
0.2753623188405797,dnaE2
0.3157894736842105,lytB1
0.2465753424657534,Rv3395c-Rv3395A
0.2463768115942029,alr-Rv3424c
0.2608695652173913,Rv3468c
0.19117647058823528,cyp125
0.3181818181818182,mutY
0.2857142857142857,dppD
0.2608695652173913,serV-Rv3723
0.273972602739726,cut5b
0.2894736842105263,ctpJ-nmtR
0.3424657534246575,Rv3769
0.2463768115942029,Rv3787c
0.2857142857142857,Rv3836
0.2682926829268293,MTS2975-Rv3844
0.24324324324324326,espE
0.2361111111111111,espK
0.2786885245901639,Rv3900c
0.22077922077922077,gid
0.19117647058823528,dnaA-dnaN
0.3188405797101449,recF
0.2987012987012987,Rv0007
0.2835820895522388,alaT-Rv0008c
0.32857142857142857,pstP-fhaB
0.31645569620253167,Rv0031-bioF2
0.2727272727272727,bioF2
0.3132530120481928,Rv0039c
0.2413793103448276,Rv0042c
0.18461538461538463,Rv0047c
0.2839506172839506,Rv0061c
0.36923076923076925,Rv0067c
0.3387096774193548,Rv0073
0.17105263157894737,Rv0075
0.2833333333333333,Rv0079
0.2413793103448276,Rv0080
0.1527777777777778,Rv0093c
0.23376623376623376,nrp
0.2,Rv0106-ctpI
0.36363636363636365,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.2619047619047619,oxyS
0.28205128205128205,cyp138
0.30303030303030304,fadD5
0.25,yrbE1A
0.37142857142857144,yrbE1B
0.3125,mce1A
0.21333333333333335,Rv0178
0.4,Rv0181c
0.19480519480519481,Rv0187
0.21686746987951808,ilvD
0.14285714285714285,Rv0194
0.265625,Rv0197
0.25,zmp1
0.2857142857142857,Rv0201c
0.20588235294117646,mmpL11
0.3333333333333333,pckA
0.30303030303030304,nadR
0.1935483870967742,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.2537313432835821,lipW
0.2608695652173913,Rv0223c
0.30666666666666664,Rv0226c
0.32857142857142857,fadE5
0.2857142857142857,fadE5-Rv0245
0.2835820895522388,Rv0259c
0.19736842105263158,Rv0260c
0.2898550724637681,Rv0264c
0.15942028985507245,narU
0.24050632911392406,Rv0276
0.2835820895522388,eccB3
0.3382352941176471,tam
0.3114754098360656,pcp
0.21839080459770116,Rv0323c
0.24675324675324675,Rv0333
0.2535211267605634,Rv0364
0.26865671641791045,Rv0376c
0.29333333333333333,Rv0383c
0.2830188679245283,clpB-Rv0385
0.2716049382716049,lpqK
0.2682926829268293,ctpH
0.33783783783783783,Rv0461
0.22666666666666666,Rv0470A
0.22388059701492538,Rv0473
0.2535211267605634,Rv0479c
0.23684210526315788,gpm1-senX3
0.19480519480519481,Rv0504c
0.22388059701492538,hemA
0.20481927710843373,Rv0525
0.2857142857142857,fabH
0.18421052631578946,Rv0538
0.2236842105263158,pitA
0.2328767123287671,Rv0552
0.30666666666666664,bpoC-menD
0.30434782608695654,menH
0.18571428571428572,Rv0572c
0.2857142857142857,Rv0576
0.28,Rv0579
0.2361111111111111,lpqN
0.3076923076923077,Rv0585c
0.29213483146067415,Rv0597c-vapC27
0.2597402597402597,B55
0.2631578947368421,Rv0610c
0.17333333333333334,recD
0.25862068965517243,recB
0.21739130434782608,recC
0.2535211267605634,hadA
0.39655172413793105,Rv0647c
0.18461538461538463,Rv0648
0.3582089552238806,Rv0650
0.2638888888888889,Rv0650-rplJ
0.23943661971830985,vapC6-vapB6
0.25882352941176473,vapB8
0.1935483870967742,rpoB
0.3170731707317073,mmpL5
0.25,Rv0678-Rv0679c
0.3088235294117647,Rv0680c-Rv0681
0.3188405797101449,Rv0686
0.36507936507936506,lldD1-Rv0695
0.275,rplD
0.23376623376623376,Rv0712-Rv0713
0.22535211267605634,sppA
0.24615384615384617,xylB
0.2808988764044944,Rv0731c
0.2911392405063291,secY
0.19672131147540983,rslA
0.2,Rv0739
0.30666666666666664,phoP
0.22784810126582278,phoR
0.1927710843373494,Rv0760c
0.18840579710144928,aldA
0.22058823529411764,Rv0774c
0.27710843373493976,Rv0779c
0.2608695652173913,Rv0790c
0.273972602739726,Rv0813c
0.234375,Rv0818
0.2222222222222222,Rv0831c
0.3230769230769231,lpqQ
0.25287356321839083,pip
0.2923076923076923,Rv0845
0.265625,lpqS-cysK2
0.1791044776119403,prrB
0.24050632911392406,accD3
0.2222222222222222,echA6
0.3,Rv0907
0.21794871794871795,PE7-betP
0.421875,betP
0.36666666666666664,Rv0923c
0.2727272727272727,Rv0925c
0.20833333333333334,Rv0926c
0.19298245614035087,pstS2-pstB
0.14705882352941177,pstA2
0.2236842105263158,mku
0.24,pgi
0.21951219512195122,uvrD1
0.2222222222222222,purH
0.23376623376623376,Rv0966c-csoR
0.28,ctpV
0.19230769230769232,echA7
0.21212121212121213,Rv0976c
0.2571428571428571,Rv0986
0.2463768115942029,Rv0987
0.2236842105263158,Rv0998
0.3,rpfB
0.34146341463414637,mfd
0.25,lpqU
0.24285714285714285,eno
0.27941176470588236,kdpB
0.31746031746031744,PE8-Rv1041c
0.2597402597402597,Rv1056-Rv1057
0.2631578947368421,Rv1069c
0.32786885245901637,Rv1072-Rv1073
0.16666666666666666,Rv1087A-PE9
0.2786885245901639,PE10-celA2a
0.24,glpX
0.18292682926829268,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.24615384615384617,Rv1115-Rv1116
0.2465753424657534,Rv1118c
0.32098765432098764,Rv1132
0.25675675675675674,metE-Rv1134
0.29850746268656714,mcr
0.2727272727272727,mcr10
0.36585365853658536,mutT2-narG
0.3283582089552239,typA
0.38666666666666666,lpqW
0.2537313432835821,Rv1176c
0.16901408450704225,Rv1179c
0.16666666666666666,Rv1184c-fadD21
0.24675324675324675,fadD21
0.275,Rv1186c-rocA
0.19402985074626866,Rv1190
0.2236842105263158,esxK-esxL
0.21052631578947367,Rv1218c
0.24691358024691357,sigE
0.25,lpqX
0.21666666666666667,Rv1251c
0.2923076923076923,Rv1258c
0.19696969696969696,Rv1265
0.2698412698412698,embR-Rv1268c
0.3132530120481928,Rv1268c
0.27631578947368424,Rv1278
0.19402985074626866,oppB
0.37254901960784315,oppB-canA
0.20238095238095238,Rv1289-Rv1290c
0.22666666666666666,Rv1290c
0.35443037974683544,Rv1290A-Rv1291c
0.30434782608695654,thrA
0.2459016393442623,thrC
0.2054794520547945,mcr3
0.3561643835616438,rrs
0.21686746987951808,Rv1319c
0.28735632183908044,glgE
0.288135593220339,glgP
0.22535211267605634,leuW-irtA
0.3230769230769231,moeY
0.21428571428571427,Rv1356c-Rv1357c
0.32608695652173914,Rv1366A
0.26666666666666666,MTS1082
0.296875,MTS1082-Rv1375
0.4057971014492754,Rv1376
0.16901408450704225,Rv1378c
0.2716049382716049,metK
0.29577464788732394,Rv1393c
0.24242424242424243,vapB10
0.3253012048192771,rpe
0.3275862068965517,Rv1424c
0.2647058823529412,Rv1425
0.22857142857142856,Rv1428c
0.4266666666666667,Rv1431
0.2631578947368421,bisC
0.24,zwf2
0.323943661971831,PE_PGRS28-Rv1453
0.3380281690140845,Rv1453
0.3246753246753247,Rv1459c
0.1724137931034483,Rv1463
0.2753623188405797,echA12
0.20481927710843373,Rv1478
0.2361111111111111,Rv1481
0.3333333333333333,inhA
0.1780821917808219,Rv1500
0.2375,Rv1501
0.2,Rv1502
0.2727272727272727,Rv1502-Rv1503c
0.2692307692307692,Rv1505c
0.24675324675324675,Rv1508c
0.2972972972972973,Rv1510-gmdA
0.32142857142857145,gmdA
0.2465753424657534,Rv1515c
0.2923076923076923,fadD25
0.2465753424657534,mmpL12
0.2972972972972973,Rv1524
0.19718309859154928,adh
0.2191780821917808,Rv1535
0.25,ansA
0.2608695652173913,mmpL6
0.25806451612903225,Rv1565c
0.30666666666666664,bioF1
0.26136363636363635,Rv1591
0.2857142857142857,Rv1592c-Rv1593c
0.2777777777777778,nadB
0.18571428571428572,hisH
0.2465753424657534,impA
0.2876712328767123,lgt
0.26229508196721313,lgt-Rv1615
0.2361111111111111,cydC
0.3150684931506849,Rv1624c
0.208955223880597,Rv1634
0.22535211267605634,Rv1639c
0.3924050632911392,lysX
0.34375,tsnR
0.2,Rv1645c-PE17
0.3116883116883117,argH
0.25675675675675674,pks10
0.225,pks7
0.22388059701492538,pks9
0.3384615384615385,Rv1667c
0.2235294117647059,dsbF-Rv1678
0.36923076923076925,Rv1693
0.19318181818181818,cycA
0.31746031746031744,Rv1714
0.30434782608695654,Rv1725c-Rv1726
0.21333333333333335,gabD2
0.3037974683544304,Rv1739c
0.265625,pknE
0.2236842105263158,Rv1747
0.25,fadD1
0.27941176470588236,Rv1751
0.22727272727272727,Rv1776c
0.265625,malQ
0.17567567567567569,eccC5
0.19480519480519481,PPE27-PE19
0.14666666666666667,eccE5
0.2345679012345679,PPE28-PPE29
0.2631578947368421,Rv1815
0.25,ilvG
0.23376623376623376,Rv1823
0.2857142857142857,gcvH-garA
0.24,Rv1828
0.2,guaB1
0.22727272727272727,ureA
0.25806451612903225,ureF
0.3068181818181818,Rv1866
0.3218390804597701,Rv1867-Rv1868
0.24242424242424243,lldD2
0.2625,Rv1873
0.30864197530864196,rpfC
0.25,Rv1885c
0.2876712328767123,fbpB
0.3333333333333333,fbpB-Rv1887
0.21739130434782608,Rv1891
0.328125,cinA
0.2972972972972973,katG
0.29069767441860467,fadB5
0.25675675675675674,lppF
0.28169014084507044,Rv1931c
0.26582278481012656,fadE18
0.3291139240506329,ribA1
0.28,Rv1944c
0.2054794520547945,Rv1949c
0.25,Rv1958c
0.2535211267605634,parE1
0.24193548387096775,mce3D
0.2753623188405797,mce3F
0.33783783783783783,Rv1985c
0.11475409836065574,erm(37)-Rv1989c
0.2597402597402597,mazF6
0.34782608695652173,cmtR-Rv1995
0.23376623376623376,Rv1995
0.3333333333333333,Rv1999c
0.32558139534883723,Rv2004c
0.23684210526315788,otsB1
0.2876712328767123,Rv2012-Rv2013
0.2033898305084746,Rv2014-Rv2015c
0.20512820512820512,Rv2020c
0.3684210526315789,Rv2035
0.22857142857142856,Rv2037c
0.3291139240506329,pks12
0.29333333333333333,cobI
0.2804878048780488,Rv2067c
0.35384615384615387,Rv2079
0.2537313432835821,lppJ-Rv2081c
0.25675675675675674,pknJ
0.24242424242424243,helY
0.2894736842105263,PPE36-prcA
0.2753623188405797,mpa
0.2926829268292683,lppK
0.28125,Rv2118c
0.25757575757575757,Rv2134c-Rv2135c
0.2222222222222222,leuU-parE2
0.22727272727272727,murD
0.26229508196721313,Rv2160c
0.2916666666666667,Rv2161c
0.2125,Rv2169c-Rv2170
0.2876712328767123,mptA
0.22807017543859648,fadD15
0.20253164556962025,Rv2190c
0.273972602739726,Rv2190c-Rv2191
0.29411764705882354,Rv2199c
0.2702702702702703,ctaC
0.22058823529411764,asnB
0.2876712328767123,lipB
0.23170731707317074,caeA
0.3088235294117647,cobC
0.22077922077922077,Rv2258c-mscR
0.23943661971830985,Rv2263
0.2948717948717949,Rv2264c
0.32926829268292684,Rv2264c-Rv2265
0.2459016393442623,Rv2271
0.25925925925925924,Rv2271-Rv2272
0.25,Rv2283
