bayes,locus
0.2571428571428571,Rv0024
0.3472222222222222,Rv0029-Rv0030
0.2647058823529412,Rv0045c
0.15151515151515152,Rv0063
0.3220338983050847,Rv0090
0.25925925925925924,ephF
0.2222222222222222,Rv0176
0.21311475409836064,PE_PGRS3-PE_PGRS4
0.26865671641791045,iniB
0.20833333333333334,ndhA-Rv0393
0.3157894736842105,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.37681159420289856,Rv0759c-Rv0760c
0.3013698630136986,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.1917808219178082,fadE10
0.19718309859154928,Rv0888
0.3220338983050847,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.38961038961038963,omt
0.2571428571428571,Rv1179c-pks3
0.28,Rv1225c
0.2676056338028169,Rv1258c
0.2727272727272727,mcr11
0.3055555555555556,Rv1269c
0.16393442622950818,opcA
0.25,Rv1506c-Rv1507c
0.3387096774193548,plsB1
0.2564102564102564,Rv1730c
0.3103448275862069,Rv1775
0.2537313432835821,Rv1907c
0.34782608695652173,ctpF
0.1643835616438356,dosT
0.2441860465116279,Rv2081c
0.20987654320987653,Rv2148c
0.28205128205128205,Rv2264c
0.23076923076923078,mmpL9
0.2619047619047619,plcA-PPE38
0.25,Rv2405-Rv2406c
0.325,Rv2437
0.2839506172839506,vapB17
0.20512820512820512,vapB18
0.19402985074626866,Rv2709
0.2,Rv2820c
0.2,Rv2823c
0.2807017543859649,cobB
0.2857142857142857,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.26229508196721313,Rv2923c
0.16417910447761194,ppsA
0.15492957746478872,PE_PGRS50-Rv3346c
0.13432835820895522,Rv3428c-PPE59
0.3132530120481928,Rv3483c
0.2459016393442623,ddn-Rv3548c
0.18309859154929578,ponA2-Rv3683
0.26666666666666666,Rv3766
0.34285714285714286,lipE-Rv3776
0.3050847457627119,Rv3802c-fbpD
0.3382352941176471,Rv3829c
0.3287671232876712,Rv3830c
0.21333333333333335,Rv3847
0.2608695652173913,eccC2
0.22580645161290322,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.36619718309859156,Rv0012
0.2328767123287671,pknB
0.24242424242424243,pknA
0.34375,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.21739130434782608,bioF2
0.19230769230769232,fadD34
0.30985915492957744,fadD34-Rv0036c
0.2608695652173913,leuS
0.25,Rv0051
0.25333333333333335,dnaB-Rv0059
0.25,Rv0061c
0.3048780487804878,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.2903225806451613,Rv0078A
0.2835820895522388,hycE-Rv0088
0.19444444444444445,Rv0088-Rv0089
0.273972602739726,Rv0104
0.234375,hddA
0.2857142857142857,hddA-ldtA
0.20833333333333334,oxyS
0.26666666666666666,fusA2
0.3103448275862069,cyp138
0.28169014084507044,mce1D
0.3389830508474576,sigG
0.22857142857142856,Rv0185
0.2911392405063291,Rv0194
0.2,Rv0210-pckA
0.2698412698412698,Rv0221
0.2972972972972973,Rv0223c
0.32,Rv0226c
0.3,Rv0245
0.2,nirB
0.3170731707317073,fadD2
0.31645569620253167,vapB25
0.2727272727272727,eccD3
0.273972602739726,Rv0302
0.19753086419753085,Rv0311
0.2835820895522388,Rv0314c
0.27631578947368424,Rv0315
0.2,glpQ2
0.25,Rv0330c-Rv0331
0.2535211267605634,iniA
0.208955223880597,Rv0361
0.20588235294117646,Rv0376c
0.2638888888888889,Rv0380c
0.33783783783783783,Rv0398c
0.31343283582089554,fadD30
0.3114754098360656,Rv0426c
0.20253164556962025,Rv0439c-groEL2
0.22972972972972974,rskA
0.31666666666666665,sigK-Rv0446c
0.3283582089552239,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.3013698630136986,Rv0457c
0.24096385542168675,pcaA-Rv0470A
0.26666666666666666,mshA
0.19696969696969696,Rv0492c
0.3333333333333333,Rv0517
0.3064516129032258,Rv0518-Rv0519c
0.2564102564102564,Rv0528
0.29411764705882354,ccsA
0.22058823529411764,Rv0530
0.36231884057971014,galE3
0.23880597014925373,Rv0537c
0.26666666666666666,vapB3-fadD8
0.2571428571428571,Rv0565c
0.3484848484848485,Rv0575c
0.25925925925925924,TB27.3
0.3103448275862069,Rv0585c-mce2R
0.2,yrbE2B
0.2716049382716049,mce2F
0.2608695652173913,Rv0597c-vapC27
0.1917808219178082,tcrA-Rv0603
0.2125,Rv0610c
0.2054794520547945,Rv0613c
0.2976190476190476,recD
0.3116883116883117,Rv0634c
0.18840579710144928,mmaA2
0.3055555555555556,atsD
0.3103448275862069,echA4
0.22727272727272727,mmpL5
0.2923076923076923,Rv0679c
0.2878787878787879,Rv0691c
0.3058823529411765,Rv0697
0.2361111111111111,Rv0699
0.2878787878787879,Rv0745
0.35443037974683544,Rv0749A-Rv0750
0.2597402597402597,aldA
0.25316455696202533,ggtA
0.25333333333333335,purF
0.18333333333333332,sseC2
0.323943661971831,Rv0825c
0.25287356321839083,Rv0831c
0.29545454545454547,narL
0.29850746268656714,pdc-Rv0854
0.2948717948717949,far
0.24285714285714285,dapC
0.296875,Rv0874c
0.32954545454545453,Rv0890c
0.2191780821917808,Rv0893c
0.358974358974359,Rv0893c-Rv0894
0.31343283582089554,Rv0907
0.24285714285714285,PE7-betP
0.25806451612903225,Rv0927c-pstS3
0.18840579710144928,Rv0959
0.2835820895522388,Rv0964c-Rv0965c
0.2,mprB-pepD
0.30985915492957744,Rv0987
0.2235294117647059,Rv0988
0.25675675675675674,Rv0991c-Rv0992c
0.3253012048192771,rimJ
0.22727272727272727,rpfB
0.273972602739726,eno
0.265625,kdpE
0.3026315789473684,Rv1046c
0.21052631578947367,Rv1048c
0.2692307692307692,mpr5-Rv1052
0.18571428571428572,Rv1072-Rv1073
0.21794871794871795,lipU
0.2823529411764706,celA2b
0.31343283582089554,MTS0858-glyA1
0.23214285714285715,Rv1136-Rv1137c
0.35443037974683544,Rv1140
0.23376623376623376,pimE
0.3582089552238806,mutT2
0.30434782608695654,mutT2-narG
0.19402985074626866,narH
0.16216216216216217,narJ
0.3157894736842105,mmpL10
0.27380952380952384,fadD36
0.2857142857142857,fadD6
0.24193548387096775,folP2
0.21052631578947367,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.2962962962962963,embR-Rv1268c
0.14492753623188406,Rv1289-Rv1290c
0.24242424242424243,dinG
0.2898550724637681,Rv1357c-Rv1358
0.2972972972972973,lprF
0.2911392405063291,carA
0.25757575757575757,lipI
0.3582089552238806,lprH-Rv1419
0.21052631578947367,uvrC
0.31645569620253167,Rv1432-Rv1433
0.3157894736842105,Rv1435c
