bayes,locus
0.25396825396825395,Rv0026
0.30303030303030304,Rv0029
0.3194444444444444,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.313953488372093,hddA
0.25675675675675674,Rv0147
0.3484848484848485,Rv0149
0.3387096774193548,Rv0161
0.25,mmpL11-Rv0203
0.25,fadE3
0.2153846153846154,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.23809523809523808,glnH
0.28,senX3-regX3
0.25301204819277107,Rv0499
0.3225806451612903,gabP
0.16666666666666666,nrdZ
0.23809523809523808,Rv0584
0.3026315789473684,mce2D
0.203125,galTb
0.25,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.2692307692307692,Rv0698
0.22093023255813954,atsA
0.39473684210526316,Rv0750-mmsB
0.28205128205128205,mshD-phoT
0.2465753424657534,Rv0830
0.3088235294117647,far-Rv0856
0.22972972972972974,Rv0890c
0.2753623188405797,Rv0922-Rv0923c
0.325,Rv0927c
0.2714285714285714,pstS2
0.24675324675324675,Rv0943c
0.2153846153846154,Rv1012
0.24358974358974358,Rv1139c-Rv1140
0.2361111111111111,Rv1179c-pks3
0.32432432432432434,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.3333333333333333,Rv1435c
0.23809523809523808,Rv1488
0.3484848484848485,Rv1498c
0.17333333333333334,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.273972602739726,fadD11
0.23943661971830985,cya
0.25,pks8
0.29577464788732394,Rv1672c
0.2631578947368421,Rv1729c
0.2375,Rv1841c
0.24285714285714285,Rv1868
0.2571428571428571,Rv1895
0.24390243902439024,mce3C
0.25806451612903225,Rv1977
0.3148148148148148,Rv1996
0.19444444444444445,Rv2059
0.2597402597402597,Rv2081c
0.2597402597402597,Rv2082
0.265625,vapB37-Rv2105
0.29577464788732394,Rv2106-PE22
0.29411764705882354,Rv2113
0.2714285714285714,Rv2227
0.2898550724637681,Rv2248-glpD1
0.2564102564102564,cyp121
0.25806451612903225,stp
0.2653061224489796,mbtI-Rv2387
0.24675324675324675,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.25,bkdB
0.2916666666666667,scoA
0.2222222222222222,Rv2562
0.2,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.3225806451612903,Rv2660c
0.2602739726027397,Rv2706c
0.24,Rv2797c
0.3466666666666667,Rv2809
0.26136363636363635,Rv2823c
0.2676056338028169,ugpA
0.2571428571428571,ppsA
0.23809523809523808,Rv3175
0.2753623188405797,Rv3337
0.32098765432098764,PPE55-Rv3348
0.2361111111111111,dnaE2
0.24242424242424243,lytB1
0.21333333333333335,Rv3395c-Rv3395A
0.24242424242424243,alr-Rv3424c
