bayes,locus
0.3026315789473684,Rv0026
0.3013698630136986,Rv0029
0.2878787878787879,Rv0064-vapB1
0.15492957746478872,Rv0067c-Rv0068
0.23376623376623376,hddA
0.24358974358974358,Rv0147
0.2602739726027397,Rv0149
0.2345679012345679,Rv0161
0.13846153846153847,mmpL11-Rv0203
0.17391304347826086,fadE3
0.12280701754385964,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.22857142857142856,glnH
0.21212121212121213,senX3-regX3
0.2911392405063291,Rv0499
0.25806451612903225,gabP
0.20238095238095238,nrdZ
0.29850746268656714,Rv0584
0.296875,mce2D
0.2465753424657534,galTb
0.21518987341772153,Rv0634A
0.27941176470588236,Rv0689c-Rv0690c
0.23333333333333334,Rv0698
0.17333333333333334,atsA
0.2804878048780488,Rv0750-mmsB
0.23684210526315788,mshD-phoT
0.3055555555555556,Rv0830
0.265625,far-Rv0856
0.2777777777777778,Rv0890c
0.3493975903614458,Rv0922-Rv0923c
0.27419354838709675,Rv0927c
0.16129032258064516,pstS2
0.25757575757575757,Rv0943c
0.21212121212121213,Rv1012
0.28,Rv1139c-Rv1140
0.25274725274725274,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.26582278481012656,Rv1322
0.21311475409836064,Rv1435c
0.2571428571428571,Rv1488
0.2647058823529412,Rv1498c
0.25842696629213485,Rv1503c
0.2558139534883721,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.25,cya
0.2777777777777778,pks8
0.3058823529411765,Rv1672c
0.2631578947368421,Rv1729c
0.2857142857142857,Rv1841c
0.22058823529411764,Rv1868
0.22388059701492538,Rv1895
0.2876712328767123,mce3C
0.29545454545454547,Rv1977
0.25,Rv1996
0.17391304347826086,Rv2059
0.3,Rv2081c
0.17105263157894737,Rv2082
0.23529411764705882,vapB37-Rv2105
0.25925925925925924,Rv2106-PE22
0.21875,Rv2113
0.2716049382716049,Rv2227
0.2465753424657534,Rv2248-glpD1
0.2857142857142857,cyp121
0.23684210526315788,stp
0.2835820895522388,mbtI-Rv2387
0.27941176470588236,Rv2390c-sirA
0.19480519480519481,Rv2478c
0.2987012987012987,bkdB
0.29411764705882354,scoA
0.22093023255813954,Rv2562
0.26865671641791045,Rv2625c
0.2967032967032967,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.24,Rv2706c
0.2564102564102564,Rv2797c
0.16176470588235295,Rv2809
0.33766233766233766,Rv2823c
0.24,ugpA
0.2676056338028169,ppsA
0.2857142857142857,Rv3175
0.20833333333333334,Rv3337
0.25806451612903225,PPE55-Rv3348
0.26153846153846155,dnaE2
0.24444444444444444,lytB1
0.28169014084507044,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.136986301369863,Rv3468c
0.2972972972972973,cyp125
0.30985915492957744,mutY
0.2692307692307692,dppD
0.17142857142857143,serV-Rv3723
0.203125,cut5b
0.29508196721311475,ctpJ-nmtR
0.23214285714285715,Rv3769
0.2727272727272727,Rv3787c
0.2054794520547945,Rv3836
0.33783783783783783,MTS2975-Rv3844
0.2948717948717949,espE
0.23728813559322035,espK
0.2608695652173913,Rv3900c
0.3125,gid
0.32786885245901637,dnaA-dnaN
0.2903225806451613,recF
0.21739130434782608,Rv0007
0.19298245614035087,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.1951219512195122,Rv0031-bioF2
0.26229508196721313,bioF2
0.19736842105263158,Rv0039c
0.3026315789473684,Rv0042c
0.2361111111111111,Rv0047c
0.2988505747126437,Rv0061c
0.275,Rv0067c
0.23809523809523808,Rv0073
0.24675324675324675,Rv0075
0.30158730158730157,Rv0079
0.26229508196721313,Rv0080
0.27631578947368424,Rv0093c
0.2328767123287671,nrp
0.25806451612903225,Rv0106-ctpI
0.21951219512195122,ctpI
0.21794871794871795,Rv0108c-PE_PGRS1
0.2564102564102564,oxyS
0.29069767441860467,cyp138
0.23684210526315788,fadD5
0.20512820512820512,yrbE1A
0.16216216216216217,yrbE1B
0.32727272727272727,mce1A
0.273972602739726,Rv0178
0.22857142857142856,Rv0181c
0.2891566265060241,Rv0187
0.17647058823529413,ilvD
0.2676056338028169,Rv0194
0.25,Rv0197
0.18461538461538463,zmp1
0.28,Rv0201c
0.30303030303030304,mmpL11
0.28125,pckA
0.189873417721519,nadR
0.15714285714285714,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.2876712328767123,lipW
0.189873417721519,Rv0223c
0.14864864864864866,Rv0226c
0.18666666666666668,fadE5
0.3516483516483517,fadE5-Rv0245
0.25301204819277107,Rv0259c
0.21951219512195122,Rv0260c
0.2698412698412698,Rv0264c
0.32222222222222224,narU
0.2839506172839506,Rv0276
0.2564102564102564,eccB3
0.23529411764705882,tam
0.2608695652173913,pcp
0.23684210526315788,Rv0323c
0.2753623188405797,Rv0333
0.2777777777777778,Rv0364
0.23376623376623376,Rv0376c
0.27631578947368424,Rv0383c
0.2619047619047619,clpB-Rv0385
0.24561403508771928,lpqK
0.2441860465116279,ctpH
0.19298245614035087,Rv0461
0.3230769230769231,Rv0470A
0.1891891891891892,Rv0473
0.21621621621621623,Rv0479c
0.2876712328767123,gpm1-senX3
0.3150684931506849,Rv0504c
0.2631578947368421,hemA
0.345679012345679,Rv0525
0.26666666666666666,fabH
0.19047619047619047,Rv0538
0.2676056338028169,pitA
0.34177215189873417,Rv0552
0.3088235294117647,bpoC-menD
0.3375,menH
0.19047619047619047,Rv0572c
0.2857142857142857,Rv0576
0.2692307692307692,Rv0579
0.3382352941176471,lpqN
0.3424657534246575,Rv0585c
0.24050632911392406,Rv0597c-vapC27
0.22972972972972974,B55
0.24324324324324326,Rv0610c
0.352112676056338,recD
0.20634920634920634,recB
0.20967741935483872,recC
0.2916666666666667,hadA
0.25316455696202533,Rv0647c
0.22413793103448276,Rv0648
0.29850746268656714,Rv0650
0.3488372093023256,Rv0650-rplJ
0.16417910447761194,vapC6-vapB6
0.25882352941176473,vapB8
0.265625,rpoB
0.3076923076923077,mmpL5
