bayes,locus
0.3382352941176471,Rv0024
0.23943661971830985,Rv0031-bioF2
0.19117647058823528,Rv0045c
0.1935483870967742,Rv0063
0.2608695652173913,Rv0090
0.22972972972972974,ephF
0.18666666666666668,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.28735632183908044,senX3-regX3
0.28169014084507044,Rv0576
0.28169014084507044,mce2B
0.18867924528301888,Rv0759c-Rv0760c
0.23529411764705882,ptrBb-emrB
0.2191780821917808,Rv0823c
0.2714285714285714,Rv0888
0.22857142857142856,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.2537313432835821,Rv1179c-pks3
0.325,Rv1225c
0.2112676056338028,Rv1258c
0.21052631578947367,mcr11
0.2261904761904762,Rv1269c
0.2692307692307692,opcA
0.3068181818181818,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.3275862068965517,impA
0.2692307692307692,Rv1730c
0.2702702702702703,Rv1775
0.3037974683544304,Rv1907c
0.2911392405063291,ctpF
0.2638888888888889,dosT
0.32051282051282054,lppJ
0.3055555555555556,Rv2081c
0.36,Rv2148c
0.22727272727272727,Rv2264c
0.3235294117647059,mmpL9
0.25806451612903225,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.25333333333333335,vapB17
0.2375,vapB18
0.32051282051282054,Rv2709
0.19230769230769232,Rv2823c
0.22666666666666666,cobB
0.24358974358974358,Rv2862c-vapB23
0.2028985507246377,lppW-trmD
0.32142857142857145,Rv2923c
0.21052631578947367,ppsA
0.22077922077922077,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.20270270270270271,Rv3766
0.23255813953488372,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.3132530120481928,Rv3829c
0.25333333333333335,Rv3830c
0.3424657534246575,Rv3847
0.2465753424657534,eccC2
0.4057971014492754,dnaA-dnaN
0.21978021978021978,alaT-Rv0008c
0.2625,Rv0012
0.296875,pknB
0.2839506172839506,pknA
0.2840909090909091,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.25,bioF2
0.25,fadD34
0.3150684931506849,fadD34-Rv0036c
0.2916666666666667,leuS
0.27848101265822783,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.25,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.25609756097560976,Rv0078A
0.24324324324324326,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.3055555555555556,Rv0104
0.21739130434782608,hddA
0.30666666666666664,hddA-ldtA
0.26666666666666666,oxyS
0.3411764705882353,fusA2
0.27941176470588236,cyp138
0.22388059701492538,mce1D
0.208955223880597,sigG
0.3088235294117647,Rv0185
0.3225806451612903,Rv0194
0.22388059701492538,Rv0210-pckA
0.2911392405063291,lipW
0.29545454545454547,Rv0221
0.22535211267605634,echA1
0.2328767123287671,Rv0223c
0.1917808219178082,Rv0226c
0.2962962962962963,aftD
0.24324324324324326,Rv0245
0.26506024096385544,nirB
0.3389830508474576,Rv0258c
0.2857142857142857,fadD2
0.25,vapB25
0.2361111111111111,eccD3
0.30434782608695654,Rv0302
0.273972602739726,Rv0311
0.2236842105263158,Rv0315
0.25555555555555554,pcp
0.3076923076923077,Rv0330c-Rv0331
0.2619047619047619,lpqJ
0.25,Rv0376c
0.2608695652173913,Rv0380c
0.2647058823529412,Rv0398c
0.2647058823529412,fadD30
0.2465753424657534,Rv0439c-groEL2
0.2619047619047619,rskA
0.2463768115942029,sigK-Rv0446c
0.19402985074626866,mmpS4-Rv0452
0.25316455696202533,Rv0452
0.2608695652173913,Rv0457c
0.2564102564102564,pcaA-Rv0470A
0.1935483870967742,mshA
0.3026315789473684,Rv0492c
0.25,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2835820895522388,Rv0530
0.2676056338028169,galE3
0.23170731707317074,Rv0537c
