bayes,locus
0.2916666666666667,Rv0026
0.25,Rv0029
0.2631578947368421,Rv0064-vapB1
0.24390243902439024,Rv0067c-Rv0068
0.3088235294117647,hddA
0.35802469135802467,Rv0147
0.2898550724637681,Rv0149
0.208955223880597,Rv0161
0.25925925925925924,mmpL11-Rv0203
0.25,fadE3
0.34210526315789475,Rv0249c-Rv0250c
0.26506024096385544,pks6
0.23809523809523808,glnH
0.24675324675324675,senX3-regX3
0.26666666666666666,Rv0499
0.22666666666666666,gabP
0.21311475409836064,nrdZ
0.2535211267605634,Rv0584
0.25287356321839083,mce2D
0.1875,galTb
0.2676056338028169,Rv0634A
0.23728813559322035,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.2028985507246377,atsA
0.32,Rv0750-mmsB
0.3698630136986301,mshD-phoT
0.273972602739726,Rv0830
0.2222222222222222,far-Rv0856
0.2702702702702703,Rv0890c
0.15492957746478872,Rv0922-Rv0923c
0.3,Rv0927c
0.16923076923076924,pstS2
0.27631578947368424,Rv0943c
0.2727272727272727,Rv1012
0.3194444444444444,Rv1139c-Rv1140
0.3442622950819672,Rv1179c-pks3
0.2894736842105263,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2375,Rv1435c
0.23376623376623376,Rv1488
0.27941176470588236,Rv1498c
0.25396825396825395,Rv1503c
0.2823529411764706,Rv1506c-Rv1507c
0.26506024096385544,fadD11
0.3114754098360656,cya
0.38181818181818183,pks8
0.273972602739726,Rv1672c
0.2786885245901639,Rv1729c
0.25,Rv1841c
0.24096385542168675,Rv1868
0.2948717948717949,Rv1895
0.265625,mce3C
0.25609756097560976,Rv1977
0.32051282051282054,Rv1996
0.31343283582089554,Rv2059
0.3235294117647059,Rv2081c
0.3146067415730337,Rv2082
0.2753623188405797,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.26865671641791045,Rv2113
0.3770491803278688,Rv2227
0.40540540540540543,Rv2248-glpD1
0.22727272727272727,cyp121
0.32098765432098764,stp
0.2289156626506024,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.25287356321839083,Rv2478c
0.2698412698412698,bkdB
0.21621621621621623,scoA
0.2857142857142857,Rv2562
0.29347826086956524,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.34782608695652173,Rv2660c
0.2830188679245283,Rv2706c
0.2328767123287671,Rv2797c
0.26582278481012656,Rv2809
0.36764705882352944,Rv2823c
0.24675324675324675,ugpA
0.3037974683544304,ppsA
0.30666666666666664,Rv3175
0.2926829268292683,Rv3337
0.3181818181818182,PPE55-Rv3348
0.273972602739726,dnaE2
0.25757575757575757,lytB1
0.21428571428571427,Rv3395c-Rv3395A
0.40540540540540543,alr-Rv3424c
0.2597402597402597,Rv3468c
0.3076923076923077,cyp125
0.2702702702702703,mutY
0.3125,dppD
0.273972602739726,serV-Rv3723
0.3114754098360656,cut5b
0.2676056338028169,ctpJ-nmtR
0.21348314606741572,Rv3769
0.30158730158730157,Rv3787c
0.35294117647058826,Rv3836
0.25,MTS2975-Rv3844
0.22857142857142856,espE
0.1935483870967742,espK
0.3125,Rv3900c
0.35064935064935066,gid
0.30985915492957744,dnaA-dnaN
0.28125,recF
0.2191780821917808,Rv0007
0.22727272727272727,alaT-Rv0008c
0.24324324324324326,pstP-fhaB
0.2682926829268293,Rv0031-bioF2
0.2463768115942029,bioF2
0.22950819672131148,Rv0039c
0.36585365853658536,Rv0042c
0.23076923076923078,Rv0047c
0.27710843373493976,Rv0061c
0.24242424242424243,Rv0067c
0.2727272727272727,Rv0073
0.2028985507246377,Rv0075
0.22580645161290322,Rv0079
0.2033898305084746,Rv0080
0.28169014084507044,Rv0093c
0.22535211267605634,nrp
0.2857142857142857,Rv0106-ctpI
0.2714285714285714,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.25396825396825395,oxyS
0.234375,cyp138
0.23376623376623376,fadD5
0.28378378378378377,yrbE1A
0.23529411764705882,yrbE1B
0.32,mce1A
0.2948717948717949,Rv0178
0.2191780821917808,Rv0181c
0.19047619047619047,Rv0187
0.25,ilvD
0.21428571428571427,Rv0194
0.20512820512820512,Rv0197
0.3181818181818182,zmp1
0.22058823529411764,Rv0201c
0.203125,mmpL11
0.3253012048192771,pckA
0.23376623376623376,nadR
0.21176470588235294,Rv0213c
0.2702702702702703,fadE3-Rv0216
0.2638888888888889,lipW
0.30666666666666664,Rv0223c
0.2676056338028169,Rv0226c
0.24242424242424243,fadE5
0.3148148148148148,fadE5-Rv0245
0.1951219512195122,Rv0259c
0.3076923076923077,Rv0260c
0.22077922077922077,Rv0264c
0.3333333333333333,narU
0.19736842105263158,Rv0276
0.25316455696202533,eccB3
0.2361111111111111,tam
0.22857142857142856,pcp
0.3333333333333333,Rv0323c
0.23076923076923078,Rv0333
0.25,Rv0364
0.25882352941176473,Rv0376c
0.1875,Rv0383c
0.20270270270270271,clpB-Rv0385
0.2891566265060241,lpqK
