bayes,locus
0.2602739726027397,Rv0026
0.29333333333333333,Rv0029
0.29577464788732394,Rv0064-vapB1
0.36363636363636365,Rv0067c-Rv0068
0.3055555555555556,hddA
0.2318840579710145,Rv0147
0.28378378378378377,Rv0149
0.26153846153846155,Rv0161
0.25,mmpL11-Rv0203
0.2682926829268293,fadE3
0.18309859154929578,Rv0249c-Rv0250c
0.3188405797101449,pks6
0.21839080459770116,glnH
0.37333333333333335,senX3-regX3
0.25757575757575757,Rv0499
0.28378378378378377,gabP
0.18309859154929578,nrdZ
0.26153846153846155,Rv0584
0.25675675675675674,mce2D
0.21666666666666667,galTb
0.23684210526315788,Rv0634A
0.3382352941176471,Rv0689c-Rv0690c
0.25,Rv0698
0.24285714285714285,atsA
0.3125,Rv0750-mmsB
0.16666666666666666,mshD-phoT
0.25301204819277107,Rv0830
0.26666666666666666,far-Rv0856
0.18571428571428572,Rv0890c
0.3275862068965517,Rv0922-Rv0923c
0.2753623188405797,Rv0927c
0.3218390804597701,pstS2
0.2537313432835821,Rv0943c
0.18032786885245902,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.24615384615384617,ncrMT1234-esxK
0.1896551724137931,Rv1322
0.3055555555555556,Rv1435c
0.2698412698412698,Rv1488
0.3176470588235294,Rv1498c
0.30337078651685395,Rv1503c
0.2753623188405797,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.2597402597402597,cya
0.20238095238095238,pks8
0.2727272727272727,Rv1672c
0.3194444444444444,Rv1729c
0.22857142857142856,Rv1841c
0.22727272727272727,Rv1868
0.30434782608695654,Rv1895
0.35526315789473684,mce3C
0.27631578947368424,Rv1977
0.358695652173913,Rv1996
0.21333333333333335,Rv2059
0.26666666666666666,Rv2081c
0.2,Rv2082
0.33766233766233766,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.2714285714285714,Rv2113
0.27631578947368424,Rv2227
0.2631578947368421,Rv2248-glpD1
0.27692307692307694,cyp121
0.24242424242424243,stp
0.29850746268656714,mbtI-Rv2387
0.3157894736842105,Rv2390c-sirA
0.2972972972972973,Rv2478c
0.2631578947368421,bkdB
0.24324324324324326,scoA
0.25316455696202533,Rv2562
0.32,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.2535211267605634,Rv2706c
0.26582278481012656,Rv2797c
0.21621621621621623,Rv2809
0.22988505747126436,Rv2823c
0.19444444444444445,ugpA
0.2318840579710145,ppsA
0.2191780821917808,Rv3175
0.2777777777777778,Rv3337
0.13846153846153847,PPE55-Rv3348
0.2261904761904762,dnaE2
0.3372093023255814,lytB1
0.27472527472527475,Rv3395c-Rv3395A
0.296875,alr-Rv3424c
0.2631578947368421,Rv3468c
0.27710843373493976,cyp125
0.2537313432835821,mutY
0.2222222222222222,dppD
0.32786885245901637,serV-Rv3723
0.25,cut5b
0.28378378378378377,ctpJ-nmtR
0.28378378378378377,Rv3769
0.3333333333333333,Rv3787c
0.2535211267605634,Rv3836
0.21176470588235294,MTS2975-Rv3844
0.23728813559322035,espE
0.30985915492957744,espK
0.2638888888888889,Rv3900c
0.30985915492957744,gid
0.3,dnaA-dnaN
0.22388059701492538,recF
0.1956521739130435,Rv0007
0.3230769230769231,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.3188405797101449,Rv0031-bioF2
0.2345679012345679,bioF2
0.20270270270270271,Rv0039c
0.23333333333333334,Rv0042c
0.2711864406779661,Rv0047c
0.2413793103448276,Rv0061c
0.2571428571428571,Rv0067c
0.3181818181818182,Rv0073
0.2909090909090909,Rv0075
0.20588235294117646,Rv0079
0.23595505617977527,Rv0080
0.265625,Rv0093c
0.33766233766233766,nrp
0.3484848484848485,Rv0106-ctpI
0.3108108108108108,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.21428571428571427,cyp138
0.16417910447761194,fadD5
0.24193548387096775,yrbE1A
0.273972602739726,yrbE1B
0.35135135135135137,mce1A
0.28,Rv0178
0.3253012048192771,Rv0181c
0.2361111111111111,Rv0187
0.3088235294117647,ilvD
0.21621621621621623,Rv0194
0.25,Rv0197
0.2926829268292683,zmp1
0.22807017543859648,Rv0201c
0.27941176470588236,mmpL11
0.25396825396825395,pckA
0.2535211267605634,nadR
0.2564102564102564,Rv0213c
0.17721518987341772,fadE3-Rv0216
0.2987012987012987,lipW
0.19230769230769232,Rv0223c
0.2876712328767123,Rv0226c
0.2682926829268293,fadE5
0.19718309859154928,fadE5-Rv0245
0.3,Rv0259c
0.273972602739726,Rv0260c
0.2926829268292683,Rv0264c
0.2,narU
0.20588235294117646,Rv0276
0.3,eccB3
0.18181818181818182,tam
0.25675675675675674,pcp
0.28205128205128205,Rv0323c
0.19718309859154928,Rv0333
0.34285714285714286,Rv0364
0.34328358208955223,Rv0376c
0.24691358024691357,Rv0383c
0.30666666666666664,clpB-Rv0385
0.22727272727272727,lpqK
0.26582278481012656,ctpH
0.22784810126582278,Rv0461
0.28378378378378377,Rv0470A
0.2542372881355932,Rv0473
0.2833333333333333,Rv0479c
0.3974358974358974,gpm1-senX3
0.32432432432432434,Rv0504c
0.23214285714285715,hemA
0.27692307692307694,Rv0525
0.25,fabH
0.21739130434782608,Rv0538
0.21212121212121213,pitA
0.2753623188405797,Rv0552
0.30158730158730157,bpoC-menD
0.3466666666666667,menH
0.2537313432835821,Rv0572c
0.28125,Rv0576
0.234375,Rv0579
0.39344262295081966,lpqN
0.3230769230769231,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.26666666666666666,B55
0.2926829268292683,Rv0610c
0.25316455696202533,recD
0.2727272727272727,recB
0.30120481927710846,recC
0.3076923076923077,hadA
0.23376623376623376,Rv0647c
0.23376623376623376,Rv0648
0.2465753424657534,Rv0650
0.3,Rv0650-rplJ
0.36486486486486486,vapC6-vapB6
0.234375,vapB8
0.26582278481012656,rpoB
0.3026315789473684,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.2608695652173913,Rv0680c-Rv0681
0.234375,Rv0686
0.29577464788732394,lldD1-Rv0695
0.2839506172839506,rplD
0.25806451612903225,Rv0712-Rv0713
0.25,sppA
0.2716049382716049,xylB
0.2839506172839506,Rv0731c
0.30303030303030304,secY
0.25675675675675674,rslA
0.24691358024691357,Rv0739
0.25333333333333335,phoP
0.22972972972972974,phoR
0.32786885245901637,Rv0760c
