bayes,locus
0.25925925925925924,Rv0024
0.3150684931506849,Rv0045c
0.30434782608695654,Rv0063
0.28,Rv0090
0.23809523809523808,ephF
0.32941176470588235,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.2608695652173913,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.21621621621621623,senX3-regX3
0.288135593220339,mce2B
0.2976190476190476,Rv0648
0.2711864406779661,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.19696969696969696,Rv0823c
0.32894736842105265,Rv0888
0.2903225806451613,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.27058823529411763,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.325,Rv1258c
0.2647058823529412,mcr11
0.3150684931506849,Rv1269c
0.2835820895522388,Rv1444c
0.23333333333333334,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.36585365853658536,Rv1730c
0.21518987341772153,Rv1775
0.35714285714285715,PPE31-PPE32
0.2714285714285714,Rv1907c
0.23728813559322035,ctpF
0.25757575757575757,dosT
0.3411764705882353,Rv2081c
0.2911392405063291,Rv2133c
0.3333333333333333,Rv2148c
0.37142857142857144,Rv2264c
0.2878787878787879,Rv2303c
0.16666666666666666,mmpL9
0.265625,plcA-PPE38
0.27472527472527475,Rv2405-Rv2406c
0.4,Rv2437
0.32432432432432434,vapB17
0.19230769230769232,vapB18
0.3142857142857143,Rv2624c
0.2692307692307692,Rv2709
0.18823529411764706,Rv2823c
0.3424657534246575,cobB
0.20270270270270271,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.23376623376623376,Rv2923c
0.2391304347826087,ppsA
0.3492063492063492,Rv3428c-PPE59
0.3142857142857143,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.32142857142857145,ponA2-Rv3683
0.24096385542168675,Rv3766
0.24675324675324675,Rv3773c
0.2804878048780488,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.21348314606741572,Rv3829c
0.19672131147540983,Rv3830c
0.3157894736842105,Rv3847
0.2911392405063291,eccC2
0.3695652173913043,dnaA
0.2,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.27848101265822783,Rv0012
0.29411764705882354,pknB
0.29411764705882354,pknA
0.30666666666666664,fhaA-leuT
0.3287671232876712,whiB5-Rv0023
0.31666666666666665,bioF2
0.288135593220339,fadD34
0.3157894736842105,fadD34-Rv0036c
0.3188405797101449,leuS
0.3409090909090909,dnaB
0.24705882352941178,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.34444444444444444,Rv0064
0.22784810126582278,Rv0067c-Rv0068
0.21666666666666667,glyA2-Rv0071
0.19230769230769232,Rv0078A
0.2698412698412698,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.2835820895522388,ctpB
0.2753623188405797,Rv0104
0.2916666666666667,hddA
0.3076923076923077,hddA-ldtA
0.3333333333333333,oxyS
0.25757575757575757,fusA2
0.3142857142857143,fadE1
0.3283582089552239,fadE1-fgd2
0.3103448275862069,cyp138
0.2619047619047619,mce1D
0.21951219512195122,sigG
0.2191780821917808,Rv0185
0.24358974358974358,Rv0194
0.2537313432835821,Rv0210-pckA
0.2597402597402597,Rv0221
0.3466666666666667,Rv0223c
0.3522727272727273,Rv0226c
0.234375,fadE5
0.24561403508771928,Rv0245
0.28125,nirB
0.2535211267605634,vapB25
0.3561643835616438,eccD3
0.25925925925925924,Rv0302
0.36764705882352944,Rv0311
0.2988505747126437,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.3150684931506849,Rv0376c
0.2125,Rv0380c
0.16666666666666666,clpB
0.2463768115942029,Rv0398c
0.2857142857142857,fadD30
0.2777777777777778,Rv0439c-groEL2
0.2711864406779661,rskA
0.27941176470588236,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.37209302325581395,Rv0452
0.26865671641791045,Rv0457c
0.24675324675324675,pcaA-Rv0470A
0.32098765432098764,mshA
0.22857142857142856,Rv0492c
0.3188405797101449,mmpL2
0.2702702702702703,Rv0518-Rv0519c
0.33783783783783783,ccsA
0.25316455696202533,Rv0530
0.3048780487804878,galE3
0.3387096774193548,Rv0537c
0.2682926829268293,vapB3-fadD8
0.3181818181818182,Rv0565c
0.2714285714285714,Rv0575c
0.25925925925925924,Rv0585c
0.32926829268292684,Rv0585c-mce2R
0.21978021978021978,yrbE2B
0.3225806451612903,Rv0590A
0.2876712328767123,mce2F
0.1927710843373494,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.3472222222222222,recD
0.2972972972972973,mmaA2
0.30985915492957744,atsD
0.2923076923076923,echA4
0.23943661971830985,mmpL5
0.3442622950819672,Rv0679c
0.26865671641791045,rpsL
0.3108108108108108,Rv0691c
0.34177215189873417,lldD1-Rv0695
0.23880597014925373,Rv0697
0.3333333333333333,Rv0699
0.2716049382716049,Rv0713
0.32,Rv0737-Rv0738
0.3561643835616438,Rv0745
0.3230769230769231,Rv0749A-Rv0750
0.3013698630136986,cyp123
0.25,aldA
0.2857142857142857,ggtA
0.2835820895522388,Rv0775
0.2631578947368421,purF
0.29850746268656714,sseC2
0.27692307692307694,Rv0825c
0.3698630136986301,lpqR
0.3118279569892473,narL
0.25757575757575757,pdc-Rv0854
0.3125,far
0.30434782608695654,dapC
0.26595744680851063,moaD2
0.2876712328767123,Rv0874c
0.25862068965517243,Rv0890c
0.3424657534246575,Rv0893c
0.2537313432835821,Rv0893c-Rv0894
0.2,Rv0907
0.27692307692307694,PE7-betP
0.33783783783783783,Rv0927c-pstS3
0.18181818181818182,Rv0939
0.2857142857142857,Rv0959
0.22058823529411764,Rv0964c-Rv0965c
0.3150684931506849,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.3333333333333333,Rv0987
0.3013698630136986,Rv0988
0.38571428571428573,Rv0991c-Rv0992c
0.2222222222222222,rimJ
0.2988505747126437,tatD-rpfB
0.24285714285714285,eno
0.36363636363636365,kdpE
0.30434782608695654,Rv1046c
0.3380281690140845,Rv1048c
0.21428571428571427,mpr5-Rv1052
0.24390243902439024,Rv1072-Rv1073
0.2786885245901639,lipU
0.23655913978494625,celA2b
0.3333333333333333,MTS0858-glyA1
0.24,Rv1129c
0.25675675675675674,Rv1136-Rv1137c
0.3188405797101449,Rv1152
0.2876712328767123,pimE
0.25925925925925924,mutT2
0.25301204819277107,mutT2-narG
0.3181818181818182,narJ
0.22666666666666666,mmpL10
0.24390243902439024,fadD36
0.234375,fadD6
0.2638888888888889,Rv1217c
0.38461538461538464,Rv1227c-lpqX
0.34328358208955223,lpqX
0.2714285714285714,Rv1230c-Rv1231c
0.2878787878787879,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.2236842105263158,thrC
0.26582278481012656,dinG
0.25396825396825395,Rv1357c-Rv1358
0.2698412698412698,lprF
0.3181818181818182,carA
0.37333333333333335,dfp
0.35135135135135137,lipI
0.28,lprH-Rv1419
0.3472222222222222,uvrC
0.3466666666666667,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.265625,Rv1439c
0.2328767123287671,bisC
0.2619047619047619,Rv1458c
0.26666666666666666,Rv1461
0.2923076923076923,Rv1463
0.32,Rv1478-moxR1
0.25333333333333335,Rv1489
0.26506024096385544,lipL
0.1791044776119403,Rv1505c
0.2916666666666667,Rv1507A-Rv1508c
0.3382352941176471,Rv1509-Rv1510
0.25333333333333335,Rv1515c
0.3114754098360656,Rv1520
0.35064935064935066,pks5
0.2,Rv1532c
0.18840579710144928,ileS
0.28169014084507044,ansA
0.2318840579710145,Rv1566c-Rv1567c
0.2571428571428571,polA
0.3411764705882353,lysX
0.296875,pks7
0.2833333333333333,pks8
0.2638888888888889,cyp139
0.2948717948717949,dsbF-Rv1678
0.24324324324324326,moeX
0.24675324675324675,moeX-Rv1682
0.18181818181818182,cycA-PPE22
0.17647058823529413,Rv1739c
0.2876712328767123,Rv1769
0.35365853658536583,Rv1771
0.3142857142857143,cyp143
0.25609756097560976,secA2
0.3188405797101449,Rv1823
0.2987012987012987,gcvH
0.2247191011235955,Rv1835c
0.29411764705882354,glcB
0.2727272727272727,guaB1-gnd1
0.3333333333333333,Rv1847
0.31746031746031744,lldD2
0.2916666666666667,Rv1879-cyp140
0.28169014084507044,Rv1888c-Rv1888A
0.31868131868131866,Rv1894c-Rv1895
0.2923076923076923,Rv1904
0.2676056338028169,katG
0.3253012048192771,lppC
0.2625,Rv1920
0.379746835443038,lppF-Rv1922
0.27692307692307694,Rv1924c-fadD31
0.3218390804597701,fadD31
0.22058823529411764,Rv1927
0.234375,fadE17
0.27419354838709675,Rv1936
0.2972972972972973,ephB
0.31645569620253167,Rv1972
0.34782608695652173,Rv1975-Rv1976c
0.2222222222222222,Rv1978
0.28378378378378377,nrdF1-vapC36
0.20270270270270271,Rv1986
0.18571428571428572,Rv1987-erm(37)
0.373134328358209,Rv1999c
0.2413793103448276,Rv2000
0.2,Rv2020c
0.2857142857142857,Rv2023A
0.2153846153846154,Rv2034
0.25,Rv2047c
0.2647058823529412,ASpks-Rv2049c
0.2894736842105263,rpmG1
0.2564102564102564,Rv2059
0.265625,cobN
0.30952380952380953,Rv2079
0.38961038961038963,Rv2082
0.3230769230769231,Rv2087-pknJ
