bayes,locus
0.2682926829268293,Rv0024
0.1891891891891892,Rv0045c
0.19047619047619047,Rv0063
0.22972972972972974,Rv0090
0.22535211267605634,ephF
0.2876712328767123,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.27692307692307694,Rv0712-Rv0713
0.25609756097560976,Rv0759c-Rv0760c
0.13924050632911392,aldA
0.20833333333333334,emrB
0.234375,Rv0794c-Rv0795
0.3026315789473684,Rv0823c
0.2328767123287671,Rv0888
0.288135593220339,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.21428571428571427,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.28,Rv1258c
0.24324324324324326,mcr11
0.2676056338028169,Rv1269c
0.32,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.22388059701492538,Rv1730c
0.2714285714285714,Rv1775
0.323943661971831,Rv1907c
0.29577464788732394,ctpF
0.19230769230769232,dosT
0.1891891891891892,Rv2081c
0.26865671641791045,PE21-Rv2100
0.19230769230769232,Rv2148c
0.2878787878787879,Rv2264c
0.17543859649122806,mmpL9
0.2112676056338028,plcA-PPE38
0.3191489361702128,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.30337078651685395,vapB17
0.2676056338028169,vapB18
0.2463768115942029,Rv2709
0.22535211267605634,Rv2823c
0.2876712328767123,cobB
0.11267605633802817,Rv2862c-vapB23
0.1724137931034483,lppW-trmD
0.30434782608695654,Rv2923c
0.24242424242424243,ppsA
0.24324324324324326,Rv2949c
0.29508196721311475,Rv3074
0.2702702702702703,Rv3399
0.1891891891891892,Rv3483c
0.2361111111111111,Rv3528c-Rv3529c
0.28888888888888886,ddn-Rv3548c
0.24615384615384617,ponA2-Rv3683
0.21739130434782608,glpK
0.359375,Rv3766
0.3026315789473684,lipE-Rv3776
0.1891891891891892,Rv3785
0.26582278481012656,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.25609756097560976,Rv3830c
0.16666666666666666,Rv3847
0.20987654320987653,eccC2
0.21794871794871795,dnaA-dnaN
0.136986301369863,alaT-Rv0008c
0.1388888888888889,Rv0010c-Rv0011c
0.3076923076923077,Rv0012
0.25316455696202533,pknB
0.18333333333333332,pknA
0.29850746268656714,fhaA-leuT
0.32954545454545453,whiB5-Rv0023
0.19117647058823528,Rv0029
0.29333333333333333,bioF2
0.29850746268656714,fadD34
0.25675675675675674,fadD34-Rv0036c
0.25,leuS
0.18055555555555555,Rv0042c
0.34782608695652173,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.36764705882352944,Rv0071
0.2077922077922078,Rv0078A
0.2631578947368421,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.2839506172839506,Rv0090-mtn
0.22535211267605634,Rv0104
0.25,Rv0111
0.3076923076923077,hddA
0.3380281690140845,hddA-ldtA
0.18840579710144928,oxyS
0.39473684210526316,fusA2
0.24489795918367346,cyp138
0.2875,adhE1
0.22535211267605634,mce1A
0.2328767123287671,mce1D
0.328125,sigG
0.30303030303030304,Rv0185
0.22058823529411764,Rv0194
0.2625,Rv0210-pckA
0.28169014084507044,Rv0221
0.1728395061728395,Rv0223c
0.2857142857142857,Rv0226c
0.25609756097560976,Rv0245
0.25862068965517243,nirB
0.2535211267605634,vapB25
0.273972602739726,eccD3
0.19230769230769232,Rv0302
0.1891891891891892,Rv0311
0.15853658536585366,Rv0315
0.265625,Rv0316
0.24285714285714285,Rv0330c-Rv0331
0.22972972972972974,ansP2
0.2537313432835821,Rv0368c
0.23943661971830985,Rv0376c
0.25301204819277107,Rv0380c
0.34210526315789475,Rv0396
0.2923076923076923,Rv0398c
0.17142857142857143,mmpL1
0.30952380952380953,fadD30
0.2125,Rv0439c-groEL2
0.4189189189189189,rskA
0.20238095238095238,sigK-Rv0446c
0.2112676056338028,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.2876712328767123,Rv0457c
0.20987654320987653,pcaA-Rv0470A
0.18571428571428572,mshA
0.2222222222222222,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.20689655172413793,ccsA
0.2711864406779661,Rv0530
0.3176470588235294,galE3
0.24324324324324326,Rv0537c
0.22727272727272727,vapB3-fadD8
0.19444444444444445,Rv0565c
0.2727272727272727,Rv0575c
0.21333333333333335,Rv0584
0.2647058823529412,Rv0585c-mce2R
0.20512820512820512,yrbE2B
0.23170731707317074,mce2F
0.3157894736842105,Rv0597c-vapC27
0.1917808219178082,tcrA-Rv0603
0.23809523809523808,Rv0613c
0.23333333333333334,recD
0.19117647058823528,mmaA2
0.2948717948717949,atsD
0.2857142857142857,echA4
0.35384615384615387,mmpL5
0.30158730158730157,Rv0679c
0.2878787878787879,Rv0691c
0.3333333333333333,Rv0697
0.3283582089552239,Rv0699
0.2676056338028169,rslA-Rv0737
0.2,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.21333333333333335,ggtA
0.25333333333333335,purF
0.23529411764705882,sseC2
0.23333333333333334,Rv0825c
0.27848101265822783,narL
0.288135593220339,pdc-Rv0854
0.25316455696202533,far
0.25,dapC
0.23880597014925373,Rv0874c
0.3333333333333333,Rv0890c
0.17857142857142858,Rv0893c
0.2923076923076923,Rv0893c-Rv0894
0.225,Rv0907
0.28,PE7-betP
0.3291139240506329,Rv0927c-pstS3
0.23376623376623376,pknD
0.2571428571428571,mku
0.2361111111111111,Rv0959
0.22058823529411764,Rv0964c-Rv0965c
0.3150684931506849,accD2
0.3116883116883117,mprB-pepD
0.2,Rv0987
0.2878787878787879,Rv0988
0.24285714285714285,Rv0991c-Rv0992c
0.29213483146067415,rimJ
0.1780821917808219,eno
0.25,Rv1026
0.3188405797101449,kdpE
0.2222222222222222,Rv1046c
0.3088235294117647,Rv1048c
0.3116883116883117,mpr5-Rv1052
0.2441860465116279,Rv1072-Rv1073
0.273972602739726,lipU
0.2753623188405797,celA2b
0.3116883116883117,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.15625,Rv1154c
0.2786885245901639,pimE
0.2361111111111111,mutT2
0.1518987341772152,mutT2-narG
0.2857142857142857,narJ
0.25609756097560976,Rv1176c-fdxC
0.22077922077922077,mmpL10
0.3230769230769231,fadD36
0.2236842105263158,fadD6
0.352112676056338,Rv1217c
0.2898550724637681,Rv1227c-lpqX
0.24675324675324675,Rv1230c-Rv1231c
0.32051282051282054,embR-Rv1268c
0.24675324675324675,cysN
0.25,Rv1289-Rv1290c
0.21428571428571427,Rv1319c
0.27631578947368424,Rv1324
0.2916666666666667,dinG
0.24615384615384617,pncB1
0.3333333333333333,Rv1357c-Rv1358
0.2597402597402597,lprF
0.1935483870967742,carA
0.3114754098360656,Rv1393c
0.296875,lipI
0.3333333333333333,lprH-Rv1419
0.19480519480519481,uvrC
0.3026315789473684,Rv1432-Rv1433
0.3055555555555556,Rv1435c
0.2289156626506024,Rv1439c
0.25,bisC
0.27710843373493976,Rv1458c
0.3048780487804878,Rv1461
0.2361111111111111,Rv1463
0.30303030303030304,Rv1478-moxR1
0.2839506172839506,Rv1489
0.21052631578947367,lipL
0.13043478260869565,lipL-Rv1498c
0.208955223880597,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.15,Rv1509-Rv1510
0.3157894736842105,Rv1515c
0.32,Rv1520
0.2077922077922078,pks5
0.2608695652173913,Rv1532c
0.2647058823529412,ansA
0.25301204819277107,Rv1566c-Rv1567c
0.23943661971830985,Rv1616
0.3146067415730337,polA
0.2028985507246377,Rv1639c
0.2876712328767123,lysX
0.29213483146067415,pks7
0.22784810126582278,pks8
0.3,dsbF-Rv1678
0.2375,moeX
0.21518987341772153,moeX-Rv1682
0.2916666666666667,cycA-PPE22
0.3939393939393939,Rv1739c
0.23943661971830985,Rv1769
0.25316455696202533,cyp143
0.35294117647058826,eccE5
0.23684210526315788,secA2
0.2857142857142857,Rv1823
0.17045454545454544,gcvH
0.2597402597402597,Rv1829-Rv1830
0.24,Rv1835c
0.2537313432835821,glcB
0.2804878048780488,guaB1-gnd1
0.2857142857142857,Rv1847
0.19736842105263158,lldD2
0.28205128205128205,Rv1879-cyp140
0.32786885245901637,Rv1888c-Rv1888A
0.3088235294117647,Rv1894c-Rv1895
0.2625,nanT
0.2711864406779661,Rv1904
0.24705882352941178,Rv1920
0.29411764705882354,lppF-Rv1922
0.18181818181818182,Rv1924c-fadD31
0.30434782608695654,fadD31
0.2911392405063291,Rv1927
0.20512820512820512,fadE18
0.24691358024691357,fadE17
0.225,Rv1936
0.22666666666666666,ephB
0.3108108108108108,Rv1972
0.3026315789473684,Rv1978
0.18055555555555555,nrdF1-vapC36
0.296875,Rv1986
0.21212121212121213,Rv1987-erm(37)
0.2631578947368421,Rv1999c
0.24358974358974358,Rv2000
0.1076923076923077,Rv2023A
0.23728813559322035,Rv2047c
0.30985915492957744,ASpks-Rv2049c
0.37681159420289856,rpmG1
0.2535211267605634,Rv2059
0.22058823529411764,cobN
0.24561403508771928,cobG
0.3050847457627119,Rv2079
0.3225806451612903,Rv2082
0.2222222222222222,Rv2083
0.20253164556962025,Rv2087-pknJ
0.28378378378378377,pknJ
0.19480519480519481,pepE
0.32894736842105265,pafB
0.19444444444444445,vapC37
0.2608695652173913,mpa-lppK
0.3150684931506849,Rv2118c
0.28378378378378377,Rv2120c-hisG
0.33766233766233766,Rv2128-Rv2129c
0.2702702702702703,pyrD
0.28735632183908044,PE_PGRS38-pbpB
0.3582089552238806,aroG-Rv2179c
0.32,Rv2180c
0.22727272727272727,TB16.3-Rv2186c
0.2191780821917808,Rv2237-Rv2237A
0.29577464788732394,accD6
0.2891566265060241,Rv2248
0.29333333333333333,mazF8
0.22077922077922077,cyp121
0.373134328358209,Rv2280
0.2,lppO
0.225,htpG
0.3246753246753247,Rv2307c-Rv2307A
0.2125,Rv2308
0.21518987341772153,uspA
0.35294117647058826,stp-cysK1
0.15151515151515152,dnaG
0.24675324675324675,esxO
0.1875,esxO-esxP
0.275,esxP
0.2054794520547945,plcC
0.22972972972972974,plcA
0.2602739726027397,PPE38-PPE39
0.26136363636363635,Rv2355-PPE40
0.2716049382716049,Rv2366c
0.3026315789473684,phoH1
0.18055555555555555,mbtB
0.25,Rv2395-mcr7
0.29577464788732394,subI
0.15789473684210525,Rv2433c
0.2625,obg
0.3382352941176471,rpfE
0.3333333333333333,Rv2464c
0.23255813953488372,aglA
0.2191780821917808,lipQ
0.34177215189873417,lipQ-argW
0.22666666666666666,Rv2488c
0.2631578947368421,vapC38
0.21875,bkdC
0.2835820895522388,accA1
0.2261904761904762,accD1
0.296875,Rv2516c
0.24358974358974358,lysU-PE26
0.30434782608695654,Rv2525c-vapB17
0.2878787878787879,lppA
0.29411764705882354,lppB
0.27941176470588236,vapB20-Rv2551c
0.1951219512195122,Rv2562
0.2413793103448276,glnQ
0.25,aspS-Rv2573
0.22857142857142856,apt
0.21818181818181817,Rv2621c
0.296875,hrp1-Rv2627c
0.26582278481012656,Rv2629
0.19736842105263158,Rv2632c-Rv2633c
0.27419354838709675,Rv2644c-valT
0.3194444444444444,valU-Rv2645
0.3132530120481928,Rv2659c-Rv2660c
0.2191780821917808,Rv2661c
0.273972602739726,Rv2662
0.28169014084507044,ceoB
0.3,Rv2693c
0.24242424242424243,Rv2712c
0.19117647058823528,fadE20
0.25757575757575757,recX
0.25675675675675674,Rv2800-mazF9
0.2054794520547945,Rv2808-Rv2809
0.30985915492957744,Rv2813-Rv2814c
0.27941176470588236,Rv2820c
0.27941176470588236,Rv2827c-Rv2828c
0.3116883116883117,vapB22-echA16
0.265625,echA16
0.2328767123287671,Rv2864c-relF
0.29333333333333333,relG-Rv2867c
0.30864197530864196,mpt53-Rv2879c
0.26153846153846155,Rv2891
0.18055555555555555,fdhD
0.2878787878787879,lppW
0.23529411764705882,mas
0.27419354838709675,fadD28
0.25806451612903225,fadD29-Rv2951c
0.2,Rv2952
