bayes,locus
0.3142857142857143,Rv0024
0.1875,Rv0045c
0.2962962962962963,Rv0063
0.2676056338028169,Rv0090
0.2823529411764706,ephF
0.2711864406779661,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.34615384615384615,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.28205128205128205,Rv0712-Rv0713
0.2903225806451613,Rv0759c-Rv0760c
0.3,aldA
0.36065573770491804,emrB
0.3225806451612903,Rv0794c-Rv0795
0.352112676056338,Rv0823c
0.23728813559322035,Rv0888
0.3442622950819672,Rv0927c
0.27710843373493976,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.34285714285714286,Rv1179c-pks3
0.3246753246753247,Rv1225c
0.24285714285714285,Rv1258c
0.28169014084507044,mcr11
0.3111111111111111,Rv1269c
0.2535211267605634,opcA
0.2786885245901639,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.30158730158730157,Rv1730c
0.2835820895522388,Rv1775
0.3142857142857143,Rv1907c
0.23880597014925373,ctpF
0.3125,dosT
0.29545454545454547,Rv2081c
0.2647058823529412,PE21-Rv2100
0.36666666666666664,Rv2148c
0.4166666666666667,Rv2264c
0.2682926829268293,mmpL9
0.28205128205128205,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.25,vapB17
0.34146341463414637,vapB18
0.26785714285714285,Rv2709
0.28378378378378377,Rv2823c
0.32857142857142857,cobB
0.3561643835616438,Rv2862c-vapB23
0.3466666666666667,lppW-trmD
0.3225806451612903,Rv2923c
0.358974358974359,ppsA
0.25882352941176473,Rv2949c
0.3582089552238806,Rv3074
0.4084507042253521,Rv3399
0.2876712328767123,Rv3483c
0.352112676056338,Rv3528c-Rv3529c
0.3150684931506849,ddn-Rv3548c
0.275,ponA2-Rv3683
0.3375,glpK
0.2926829268292683,Rv3766
0.352112676056338,lipE-Rv3776
0.4,Rv3785
0.25,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.36486486486486486,Rv3830c
0.2857142857142857,Rv3847
0.25842696629213485,eccC2
0.30864197530864196,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.29577464788732394,Rv0010c-Rv0011c
0.20270270270270271,Rv0012
0.3333333333333333,pknB
0.3220338983050847,pknA
0.28,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.21951219512195122,Rv0029
0.3194444444444444,bioF2
0.30357142857142855,fadD34
0.4027777777777778,fadD34-Rv0036c
0.2753623188405797,leuS
0.2923076923076923,Rv0042c
0.2835820895522388,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.41509433962264153,glyA2-Rv0071
0.30985915492957744,Rv0071
0.23076923076923078,Rv0078A
0.2962962962962963,hycE-Rv0088
0.36065573770491804,Rv0088-Rv0089
0.3076923076923077,Rv0090-mtn
0.3188405797101449,Rv0104
0.3076923076923077,Rv0111
0.25,hddA
0.32941176470588235,hddA-ldtA
0.32075471698113206,oxyS
0.2602739726027397,fusA2
0.29333333333333333,cyp138
0.3387096774193548,adhE1
0.3,mce1A
0.2976190476190476,mce1D
0.24193548387096775,sigG
0.37681159420289856,Rv0185
0.2878787878787879,Rv0194
0.2222222222222222,Rv0210-pckA
0.19444444444444445,Rv0221
0.24193548387096775,Rv0223c
0.2537313432835821,Rv0226c
0.2638888888888889,Rv0245
0.3157894736842105,nirB
0.3472222222222222,vapB25
0.2465753424657534,eccD3
0.2625,Rv0302
0.3291139240506329,Rv0311
0.2463768115942029,Rv0315
0.2727272727272727,Rv0316
0.25,Rv0330c-Rv0331
0.3076923076923077,ansP2
0.323943661971831,Rv0368c
0.33783783783783783,Rv0376c
0.2375,Rv0380c
0.32941176470588235,Rv0396
0.2923076923076923,Rv0398c
0.24675324675324675,mmpL1
0.2926829268292683,fadD30
0.2698412698412698,Rv0439c-groEL2
0.3466666666666667,rskA
0.2222222222222222,sigK-Rv0446c
0.36923076923076925,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.34444444444444444,Rv0457c
0.2804878048780488,pcaA-Rv0470A
0.18032786885245902,mshA
0.2465753424657534,Rv0492c
0.25316455696202533,Rv0518-Rv0519c
0.3783783783783784,ccsA
0.25316455696202533,Rv0530
0.3728813559322034,galE3
0.3013698630136986,Rv0537c
0.2727272727272727,vapB3-fadD8
0.19736842105263158,Rv0565c
0.21518987341772153,Rv0575c
0.2028985507246377,Rv0584
0.390625,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.21212121212121213,mce2F
0.2708333333333333,Rv0597c-vapC27
0.3717948717948718,tcrA-Rv0603
0.20634920634920634,Rv0613c
0.35294117647058826,recD
0.25757575757575757,mmaA2
0.28378378378378377,atsD
0.29508196721311475,echA4
0.1891891891891892,mmpL5
0.3384615384615385,Rv0679c
0.27941176470588236,Rv0691c
0.29508196721311475,Rv0697
0.275,Rv0699
0.2857142857142857,rslA-Rv0737
0.2840909090909091,Rv0745
0.17391304347826086,Rv0749A-Rv0750
0.30434782608695654,ggtA
0.2926829268292683,purF
0.25,sseC2
0.3125,Rv0825c
0.30303030303030304,narL
0.32075471698113206,pdc-Rv0854
0.2878787878787879,far
0.27692307692307694,dapC
0.18666666666666668,Rv0874c
0.36231884057971014,Rv0890c
0.36,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.3698630136986301,PE7-betP
0.34177215189873417,Rv0927c-pstS3
0.34285714285714286,pknD
0.24242424242424243,mku
0.28125,Rv0959
0.3088235294117647,Rv0964c-Rv0965c
0.22950819672131148,accD2
0.32432432432432434,mprB-pepD
0.40816326530612246,Rv0987
0.20930232558139536,Rv0988
0.2716049382716049,Rv0991c-Rv0992c
0.35294117647058826,rimJ
0.32432432432432434,eno
0.17567567567567569,Rv1026
0.27848101265822783,kdpE
0.3103448275862069,Rv1046c
0.3968253968253968,Rv1048c
0.25,mpr5-Rv1052
0.31746031746031744,Rv1072-Rv1073
0.34545454545454546,lipU
0.3,celA2b
0.26582278481012656,MTS0858-glyA1
0.2714285714285714,Rv1136-Rv1137c
0.3287671232876712,Rv1154c
0.25757575757575757,pimE
0.22857142857142856,mutT2
0.2328767123287671,mutT2-narG
0.3114754098360656,narJ
0.30303030303030304,Rv1176c-fdxC
0.36764705882352944,mmpL10
0.208955223880597,fadD36
0.3111111111111111,fadD6
0.3548387096774194,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.2716049382716049,Rv1230c-Rv1231c
0.36507936507936506,embR-Rv1268c
0.2727272727272727,cysN
0.31343283582089554,Rv1289-Rv1290c
0.2972972972972973,Rv1319c
0.23076923076923078,Rv1324
0.325,dinG
0.24615384615384617,pncB1
0.2753623188405797,Rv1357c-Rv1358
0.25,lprF
0.296875,carA
0.29577464788732394,Rv1393c
0.3148148148148148,lipI
0.3023255813953488,lprH-Rv1419
0.2916666666666667,uvrC
0.34328358208955223,Rv1432-Rv1433
0.3188405797101449,Rv1435c
0.273972602739726,Rv1439c
0.2876712328767123,bisC
0.2727272727272727,Rv1458c
0.27419354838709675,Rv1461
0.3375,Rv1463
0.3382352941176471,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3333333333333333,lipL
0.3375,lipL-Rv1498c
0.3380281690140845,Rv1505c
0.40540540540540543,Rv1507A-Rv1508c
0.24705882352941178,Rv1509-Rv1510
0.25,Rv1515c
0.2911392405063291,Rv1520
0.28735632183908044,pks5
0.3246753246753247,Rv1532c
0.2112676056338028,ansA
0.32051282051282054,Rv1566c-Rv1567c
0.42028985507246375,Rv1616
0.36231884057971014,polA
