bayes,locus
0.22388059701492538,Rv0024
0.20634920634920634,Rv0045c
0.3132530120481928,Rv0063
0.2558139534883721,Rv0090
0.19402985074626866,ephF
0.2571428571428571,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.21951219512195122,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.3188405797101449,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.313953488372093,Rv0759c-Rv0760c
0.208955223880597,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.23655913978494625,Rv0888
0.32142857142857145,Rv0927c
0.1780821917808219,Rv1042c-Rv1043c
0.22077922077922077,Rv1045
0.2,Rv1179c-pks3
0.24691358024691357,Rv1225c
0.2318840579710145,Rv1258c
0.2916666666666667,mcr11
0.3389830508474576,Rv1269c
0.26666666666666666,opcA
0.28125,Rv1506c-Rv1507c
0.20253164556962025,plsB1
0.25,Rv1730c
0.2033898305084746,Rv1775
0.2926829268292683,Rv1907c
0.2191780821917808,Rv1990A-mazF6
0.21794871794871795,ctpF
0.2682926829268293,dosT
0.29411764705882354,Rv2148c
0.2,Rv2264c
0.29577464788732394,mmpL9
0.2463768115942029,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.26582278481012656,vapB17
0.2318840579710145,vapB18
0.3026315789473684,Rv2709
0.31343283582089554,clgR
0.36231884057971014,Rv2823c
0.2692307692307692,cobB
0.29411764705882354,Rv2862c-vapB23
0.21686746987951808,lppW-trmD
0.23376623376623376,Rv2923c
0.28378378378378377,Rv3428c-PPE59
0.19402985074626866,gadB
0.17142857142857143,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.24691358024691357,ponA2-Rv3683
0.2465753424657534,Rv3727
0.2682926829268293,Rv3766
0.2222222222222222,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.25757575757575757,Rv3830c
0.16091954022988506,Rv3847
0.24285714285714285,espK
0.27941176470588236,eccC2
0.2191780821917808,dnaA-dnaN
0.27380952380952384,alaT-Rv0008c
0.2702702702702703,Rv0012
0.273972602739726,pknB
0.23728813559322035,pknA
0.25,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.2236842105263158,Rv0027
0.28169014084507044,bioF2
0.23684210526315788,fadD34
0.33766233766233766,fadD34-Rv0036c
0.29411764705882354,leuS
0.23529411764705882,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.225,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.22857142857142856,hycE-Rv0088
0.21311475409836064,Rv0088-Rv0089
0.3108108108108108,Rv0104
0.3088235294117647,hddA
0.296875,hddA-ldtA
0.25675675675675674,oxyS
0.23076923076923078,fusA2
0.29577464788732394,cyp138
0.352112676056338,fadD5
0.2702702702702703,mce1D
0.3076923076923077,sigG
0.2,Rv0185
0.28378378378378377,mymT-Rv0187
0.2597402597402597,Rv0194
0.26865671641791045,Rv0210-pckA
0.26153846153846155,Rv0221
0.22535211267605634,Rv0223c
0.2923076923076923,Rv0226c
0.2692307692307692,aftD
0.2911392405063291,fadE5
0.225,Rv0245
0.26153846153846155,nirB
0.2823529411764706,vapB25
0.34782608695652173,eccD3
0.2698412698412698,Rv0302
0.24615384615384617,Rv0311
0.20253164556962025,Rv0314c
0.22058823529411764,Rv0315
0.2,dcd-udgA
0.1875,Rv0330c-Rv0331
0.2727272727272727,Rv0374c
0.21212121212121213,Rv0376c
0.18309859154929578,Rv0380c
0.3076923076923077,Rv0398c
0.22077922077922077,fadD30
0.2413793103448276,Rv0439c-groEL2
0.28,rskA
0.2894736842105263,sigK-Rv0446c
0.3508771929824561,mmpS4-Rv0452
0.14285714285714285,Rv0452
0.2804878048780488,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.22535211267605634,mshA
0.26666666666666666,Rv0492c
0.2647058823529412,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.2638888888888889,Rv0530
0.29411764705882354,galE3
0.2,Rv0537c
