bayes,locus
0.21518987341772153,Rv0026
0.2,Rv0029
0.296875,Rv0064-vapB1
0.2876712328767123,Rv0067c-Rv0068
0.352112676056338,hddA
0.30120481927710846,Rv0147
0.25925925925925924,Rv0149
0.30434782608695654,Rv0161
0.22641509433962265,mmpL11-Rv0203
0.23529411764705882,fadE3
0.2682926829268293,Rv0249c-Rv0250c
0.22580645161290322,pks6
0.3333333333333333,glnH
0.27631578947368424,senX3-regX3
0.24390243902439024,Rv0499
0.3230769230769231,gabP
0.26153846153846155,nrdZ
0.24193548387096775,Rv0584
0.33783783783783783,mce2D
0.18666666666666668,galTb
0.2,Rv0634A
0.28125,Rv0689c-Rv0690c
0.2545454545454545,Rv0698
0.2571428571428571,atsA
0.32857142857142857,Rv0750-mmsB
0.34782608695652173,mshD-phoT
0.21428571428571427,Rv0830
0.24675324675324675,far-Rv0856
0.13636363636363635,Rv0890c
0.2631578947368421,Rv0922-Rv0923c
0.2903225806451613,Rv0927c
0.14285714285714285,pstS2
0.30666666666666664,Rv0943c
0.3333333333333333,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.2692307692307692,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.3287671232876712,Rv1322
0.2125,Rv1435c
0.24324324324324326,Rv1488
0.2676056338028169,Rv1498c
0.26666666666666666,Rv1503c
0.30952380952380953,Rv1506c-Rv1507c
0.25882352941176473,fadD11
0.2804878048780488,cya
0.2465753424657534,pks8
0.25,Rv1672c
0.3088235294117647,Rv1729c
0.2976190476190476,Rv1841c
0.18571428571428572,Rv1868
0.21518987341772153,Rv1895
0.23943661971830985,mce3C
0.27848101265822783,Rv1977
0.2948717948717949,Rv1996
0.30985915492957744,Rv2059
0.21621621621621623,Rv2081c
0.2625,Rv2082
0.21951219512195122,vapB37-Rv2105
0.25,Rv2106-PE22
0.3614457831325301,Rv2113
0.2786885245901639,Rv2227
0.3064516129032258,Rv2248-glpD1
0.2972972972972973,cyp121
0.21428571428571427,stp
0.26506024096385544,mbtI-Rv2387
0.3108108108108108,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.2714285714285714,bkdB
0.27848101265822783,scoA
0.17073170731707318,Rv2562
0.2753623188405797,Rv2625c
0.2638888888888889,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.24615384615384617,Rv2706c
0.25609756097560976,Rv2797c
0.32941176470588235,Rv2809
0.30158730158730157,Rv2823c
0.3088235294117647,ugpA
0.23170731707317074,ppsA
0.24675324675324675,Rv3175
0.22666666666666666,Rv3337
0.2647058823529412,PPE55-Rv3348
0.2028985507246377,dnaE2
0.3333333333333333,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.2625,alr-Rv3424c
0.21875,Rv3468c
0.2222222222222222,cyp125
0.3333333333333333,mutY
0.32142857142857145,dppD
0.22666666666666666,serV-Rv3723
0.23529411764705882,cut5b
0.2625,ctpJ-nmtR
0.2878787878787879,Rv3769
0.2441860465116279,Rv3787c
0.3218390804597701,Rv3836
0.2028985507246377,MTS2975-Rv3844
0.2916666666666667,espE
