bayes,locus
0.35294117647058826,Rv0024
0.28,Rv0029-Rv0030
0.2054794520547945,Rv0045c
0.34444444444444444,Rv0063
0.3333333333333333,Rv0090
0.32142857142857145,ephF
0.19718309859154928,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.3484848484848485,iniB
0.2948717948717949,ndhA-Rv0393
0.2967032967032967,pks6
0.3372093023255814,Rv0420c-Rv0421c
0.34177215189873417,senX3-regX3
0.22388059701492538,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.36,Rv0823c
0.2608695652173913,fadE10
0.3076923076923077,Rv0888
0.21666666666666667,Rv0927c
0.375,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.23684210526315788,omt
0.3880597014925373,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.24390243902439024,Rv1258c
0.25609756097560976,mcr11
0.3181818181818182,Rv1269c
0.3424657534246575,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.2875,plsB1
0.21428571428571427,Rv1730c
0.3717948717948718,Rv1775
0.19736842105263158,Rv1907c
0.3037974683544304,ctpF
0.2345679012345679,dosT
0.3055555555555556,Rv2081c
0.3333333333333333,Rv2148c
0.2786885245901639,Rv2264c
0.2876712328767123,mmpL9
0.3170731707317073,plcA-PPE38
0.3170731707317073,Rv2405-Rv2406c
0.2708333333333333,Rv2437
0.34210526315789475,vapB17
0.2463768115942029,vapB18
0.30666666666666664,Rv2709
0.32894736842105265,Rv2820c
0.3050847457627119,Rv2823c
0.31645569620253167,cobB
0.34146341463414637,Rv2862c-vapB23
0.30337078651685395,lppW-trmD
0.23655913978494625,Rv2923c
0.352112676056338,ppsA
0.35294117647058826,PE_PGRS50-Rv3346c
0.32098765432098764,Rv3428c-PPE59
0.325,Rv3483c
0.29213483146067415,ddn-Rv3548c
0.3373493975903614,ponA2-Rv3683
0.37142857142857144,Rv3766
0.2714285714285714,lipE-Rv3776
0.28,Rv3802c-fbpD
0.3493975903614458,Rv3829c
0.28169014084507044,Rv3830c
0.35384615384615387,Rv3847
0.4157303370786517,eccC2
0.375,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.3,Rv0012
0.27586206896551724,pknB
0.3448275862068966,pknA
0.4339622641509434,fhaA-leuT
0.25,whiB5-Rv0023
0.3116883116883117,bioF2
0.2987012987012987,fadD34
0.35064935064935066,fadD34-Rv0036c
0.35,leuS
0.3333333333333333,Rv0051
0.29411764705882354,dnaB-Rv0059
0.2682926829268293,Rv0061c
0.3176470588235294,Rv0067c-Rv0068
0.30434782608695654,glyA2-Rv0071
0.3283582089552239,Rv0078A
0.27692307692307694,hycE-Rv0088
0.2711864406779661,Rv0088-Rv0089
0.37037037037037035,Rv0104
0.3466666666666667,hddA
0.27941176470588236,hddA-ldtA
0.2537313432835821,oxyS
0.32894736842105265,fusA2
0.23333333333333334,cyp138
0.2976190476190476,mce1D
0.22413793103448276,sigG
0.36486486486486486,Rv0185
0.22058823529411764,Rv0194
0.2911392405063291,Rv0210-pckA
0.3125,Rv0221
0.3055555555555556,Rv0223c
0.3424657534246575,Rv0226c
0.27941176470588236,Rv0245
0.28378378378378377,nirB
0.3466666666666667,fadD2
0.2923076923076923,vapB25
0.36363636363636365,eccD3
0.2682926829268293,Rv0302
0.375,Rv0311
0.3150684931506849,Rv0314c
0.4,Rv0315
0.18461538461538463,glpQ2
0.31746031746031744,Rv0330c-Rv0331
0.2898550724637681,iniA
0.4,Rv0361
0.30864197530864196,Rv0376c
0.3088235294117647,Rv0380c
0.23076923076923078,Rv0398c
0.22388059701492538,fadD30
0.21739130434782608,Rv0426c
0.2261904761904762,Rv0439c-groEL2
0.32,rskA
0.23809523809523808,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.2542372881355932,Rv0452
0.3835616438356164,Rv0457c
0.25609756097560976,pcaA-Rv0470A
0.3235294117647059,mshA
0.24193548387096775,Rv0492c
0.36363636363636365,Rv0517
0.2823529411764706,Rv0518-Rv0519c
0.19402985074626866,Rv0528
0.23170731707317074,ccsA
0.3194444444444444,Rv0530
0.3076923076923077,galE3
0.30303030303030304,Rv0537c
0.34285714285714286,vapB3-fadD8
0.3888888888888889,Rv0565c
0.2777777777777778,Rv0575c
0.3283582089552239,TB27.3
0.2923076923076923,Rv0585c-mce2R
0.3466666666666667,yrbE2B
0.1951219512195122,mce2F
0.3287671232876712,Rv0597c-vapC27
0.3561643835616438,tcrA-Rv0603
0.36585365853658536,Rv0610c
0.375,Rv0613c
0.40625,recD
0.2727272727272727,Rv0634c
0.3582089552238806,mmaA2
0.25757575757575757,atsD
0.25757575757575757,echA4
0.2857142857142857,mmpL5
0.2112676056338028,Rv0679c
0.25609756097560976,Rv0691c
0.3157894736842105,Rv0697
0.2786885245901639,Rv0699
0.296875,Rv0745
0.3103448275862069,Rv0749A-Rv0750
0.20967741935483872,aldA
0.375,ggtA
0.3698630136986301,purF
0.30666666666666664,sseC2
0.2857142857142857,Rv0825c
0.2236842105263158,Rv0831c
0.2361111111111111,narL
0.26865671641791045,pdc-Rv0854
0.3235294117647059,far
0.3387096774193548,dapC
0.390625,Rv0874c
0.3,Rv0890c
0.3010752688172043,Rv0893c
0.37142857142857144,Rv0893c-Rv0894
0.2698412698412698,Rv0907
0.32142857142857145,PE7-betP
0.265625,Rv0927c-pstS3
0.27941176470588236,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.27941176470588236,mprB-pepD
0.2923076923076923,Rv0987
