bayes,locus
0.20588235294117646,Rv0024
0.27586206896551724,Rv0045c
0.27848101265822783,Rv0063
0.2916666666666667,Rv0090
0.4266666666666667,ephF
0.2619047619047619,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.2375,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.37142857142857144,Rv0466-icl1
0.29577464788732394,senX3-regX3
0.24,Rv0712-Rv0713
0.275,Rv0759c-Rv0760c
0.3055555555555556,Rv0794c-Rv0795
0.33766233766233766,Rv0823c
0.25,Rv0888
0.3188405797101449,Rv0927c
0.3108108108108108,Rv1042c-Rv1043c
0.18518518518518517,Rv1045
0.23170731707317074,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.25,Rv1258c
0.325,mcr11
0.24675324675324675,Rv1269c
0.21666666666666667,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.29411764705882354,Rv1730c
0.28378378378378377,Rv1775
0.30666666666666664,Rv1907c
0.3142857142857143,Rv1990A-mazF6
0.35384615384615387,ctpF
0.3150684931506849,dosT
0.3695652173913043,Rv2148c
0.3684210526315789,Rv2264c
0.31645569620253167,mmpL9
0.273972602739726,plcA-PPE38
0.34782608695652173,Rv2405-Rv2406c
0.2,Rv2437
0.2916666666666667,vapB17
0.22535211267605634,vapB18
0.24050632911392406,Rv2709
0.34328358208955223,clgR
0.2625,Rv2823c
0.2727272727272727,cobB
0.2857142857142857,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.2318840579710145,Rv2923c
0.22058823529411764,Rv3428c-PPE59
0.3561643835616438,gadB
0.28205128205128205,Rv3483c
0.3974358974358974,ddn-Rv3548c
0.3835616438356164,ponA2-Rv3683
0.3625,Rv3727
0.1896551724137931,Rv3766
0.2597402597402597,lipE-Rv3776
0.3870967741935484,Rv3802c-fbpD
0.2786885245901639,Rv3829c
0.3287671232876712,Rv3830c
0.25316455696202533,Rv3847
0.3194444444444444,espK
0.34285714285714286,eccC2
0.25773195876288657,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.34177215189873417,Rv0012
0.3380281690140845,pknB
0.4523809523809524,pknA
0.32857142857142857,fhaA-leuT
0.225,whiB5-Rv0023
0.3048780487804878,Rv0027
0.3375,bioF2
0.34328358208955223,fadD34
0.410958904109589,fadD34-Rv0036c
0.32926829268292684,leuS
0.38666666666666666,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.1875,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.25925925925925924,Rv0078A
0.25609756097560976,hycE-Rv0088
0.390625,Rv0088-Rv0089
0.3114754098360656,Rv0104
0.24324324324324326,hddA
0.25,hddA-ldtA
0.2361111111111111,oxyS
0.3132530120481928,fusA2
0.24096385542168675,cyp138
0.30337078651685395,fadD5
0.3384615384615385,mce1D
0.2608695652173913,sigG
0.31746031746031744,Rv0185
0.24358974358974358,mymT-Rv0187
0.22727272727272727,Rv0194
0.3333333333333333,Rv0210-pckA
0.3333333333333333,Rv0221
0.32432432432432434,Rv0223c
0.3026315789473684,Rv0226c
0.29310344827586204,aftD
0.3150684931506849,fadE5
0.2537313432835821,Rv0245
0.26865671641791045,nirB
0.25,vapB25
0.32051282051282054,eccD3
0.24285714285714285,Rv0302
0.25,Rv0311
0.32,Rv0314c
0.2894736842105263,Rv0315
0.34782608695652173,dcd-udgA
0.2876712328767123,Rv0330c-Rv0331
0.25,Rv0374c
0.23529411764705882,Rv0376c
0.25333333333333335,Rv0380c
0.26785714285714285,Rv0398c
0.2602739726027397,fadD30
0.3026315789473684,Rv0439c-groEL2
0.3582089552238806,rskA
0.3125,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.20930232558139536,Rv0457c
0.25396825396825395,pcaA-Rv0470A
0.29411764705882354,mshA
0.2911392405063291,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.25925925925925924,ccsA
0.2571428571428571,Rv0530
0.32,galE3
0.3055555555555556,Rv0537c
0.25396825396825395,vapB3-fadD8
0.208955223880597,Rv0565c
0.2903225806451613,Rv0575c
0.3116883116883117,Rv0585c-mce2R
0.3382352941176471,yrbE2B
0.32857142857142857,mce2B
0.3333333333333333,mce2F
0.27692307692307694,Rv0597c-vapC27
0.3950617283950617,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.352112676056338,recD
0.26666666666666666,mmaA2
0.2465753424657534,vapC6
0.31343283582089554,atsD
0.36619718309859156,echA4
0.1794871794871795,mmpL5
0.3088235294117647,Rv0679c
0.27058823529411763,rpsL
0.296875,Rv0691c
0.22857142857142856,Rv0697
0.29333333333333333,Rv0699
0.34285714285714286,Rv0726c
0.22058823529411764,Rv0744c-Rv0745
0.2894736842105263,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.3424657534246575,cyp51
0.3492063492063492,Rv0767c
0.32051282051282054,aldA
0.3026315789473684,ggtA
0.23170731707317074,Rv0789c
0.24050632911392406,purF
0.2535211267605634,sseC2
0.21621621621621623,Rv0825c
0.2857142857142857,lpqR
0.2972972972972973,narL
0.2777777777777778,pdc-Rv0854
0.3246753246753247,far
0.3125,dapC
0.20967741935483872,rpfA
0.24615384615384617,Rv0874c
0.2777777777777778,Rv0877
0.32051282051282054,Rv0890c
0.28169014084507044,Rv0893c
0.18181818181818182,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.22972972972972974,PE7-betP
0.29577464788732394,Rv0927c-pstS3
0.2698412698412698,Rv0939
0.32098765432098764,Rv0959
0.3058823529411765,Rv0964c-Rv0965c
0.28,accD2
0.3333333333333333,PE_PGRS18-mprA
0.30434782608695654,mprB-pepD
0.2413793103448276,Rv0987
0.26373626373626374,Rv0988
0.375,grcC2
0.4,Rv0991c-Rv0992c
0.2839506172839506,rimJ
0.24050632911392406,eno
0.3380281690140845,kdpE
0.22388059701492538,Rv1046c
0.37681159420289856,Rv1048c
0.3582089552238806,mpr5-Rv1052
0.3170731707317073,Rv1072-Rv1073
0.20588235294117646,lipU
0.40298507462686567,celA2b
0.345679012345679,MTS0858-glyA1
0.2857142857142857,Rv1105
0.29850746268656714,Rv1117
0.16666666666666666,Rv1136-Rv1137c
0.3013698630136986,pimE
0.28,mutT2
0.23529411764705882,mutT2-narG
0.3,narJ
0.3793103448275862,lpqW
0.3076923076923077,mmpL10
0.3088235294117647,fadD21
0.2875,fadD36
0.2987012987012987,Rv1194c
