bayes,locus
0.3389830508474576,Rv0026
0.3333333333333333,Rv0029
0.3157894736842105,Rv0064-vapB1
0.3058823529411765,Rv0067c-Rv0068
0.20634920634920634,hddA
0.2222222222222222,Rv0147
0.24193548387096775,Rv0149
0.23404255319148937,Rv0161
0.26229508196721313,mmpL11-Rv0203
0.23728813559322035,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.13793103448275862,pks6
0.3150684931506849,glnH
0.17142857142857143,senX3-regX3
0.14754098360655737,Rv0499
0.24390243902439024,gabP
0.273972602739726,nrdZ
0.2898550724637681,Rv0584
0.29411764705882354,mce2D
0.22077922077922077,galTb
0.26865671641791045,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.3157894736842105,Rv0698
0.31645569620253167,atsA
0.35443037974683544,Rv0750-mmsB
0.27450980392156865,mshD-phoT
0.2878787878787879,Rv0830
0.2692307692307692,far-Rv0856
0.21333333333333335,Rv0890c
0.20588235294117646,Rv0922-Rv0923c
0.1864406779661017,Rv0927c
0.2535211267605634,pstS2
0.22784810126582278,Rv0943c
0.25757575757575757,Rv1012
0.21951219512195122,Rv1139c-Rv1140
0.3,Rv1179c-pks3
0.23809523809523808,ncrMT1234-esxK
0.2571428571428571,Rv1322
0.2988505747126437,Rv1435c
0.30120481927710846,Rv1488
0.16666666666666666,Rv1498c
0.29411764705882354,Rv1503c
0.2318840579710145,Rv1506c-Rv1507c
0.26744186046511625,fadD11
0.3380281690140845,cya
0.20224719101123595,pks8
0.2564102564102564,Rv1672c
0.2987012987012987,Rv1729c
0.23684210526315788,Rv1841c
0.27419354838709675,Rv1868
0.25,Rv1895
0.23376623376623376,mce3C
0.2191780821917808,Rv1977
0.275,Rv1996
0.3,Rv2059
0.2714285714285714,Rv2081c
0.26744186046511625,Rv2082
0.33783783783783783,vapB37-Rv2105
0.25,Rv2106-PE22
0.26865671641791045,Rv2113
0.20634920634920634,Rv2227
0.25675675675675674,Rv2248-glpD1
0.1780821917808219,cyp121
0.18181818181818182,stp
0.2857142857142857,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.21311475409836064,Rv2478c
0.2894736842105263,bkdB
0.2465753424657534,scoA
0.25333333333333335,Rv2562
0.21875,Rv2625c
0.24561403508771928,Rv2630-Rv2631
0.2835820895522388,Rv2660c
0.21951219512195122,Rv2706c
0.2,Rv2797c
0.1791044776119403,Rv2809
0.3125,Rv2823c
0.3389830508474576,ugpA
0.16901408450704225,ppsA
0.2602739726027397,Rv3175
0.3142857142857143,Rv3337
0.23529411764705882,PPE55-Rv3348
0.24,dnaE2
0.21518987341772153,lytB1
0.25609756097560976,Rv3395c-Rv3395A
0.24444444444444444,alr-Rv3424c
0.40298507462686567,Rv3468c
0.25925925925925924,cyp125
0.21333333333333335,mutY
0.2463768115942029,dppD
0.24285714285714285,serV-Rv3723
0.2465753424657534,cut5b
0.19444444444444445,ctpJ-nmtR
0.28125,Rv3769
0.22727272727272727,Rv3787c
0.18421052631578946,Rv3836
0.29411764705882354,MTS2975-Rv3844
0.32894736842105265,espE
0.25757575757575757,espK
0.25806451612903225,Rv3900c
0.359375,gid
0.24468085106382978,dnaA-dnaN
0.24675324675324675,recF
0.2247191011235955,Rv0007
0.19642857142857142,alaT-Rv0008c
0.23376623376623376,pstP-fhaB
0.2602739726027397,Rv0031-bioF2
0.28169014084507044,bioF2
0.2911392405063291,Rv0039c
0.29333333333333333,Rv0042c
0.25316455696202533,Rv0047c
0.25,Rv0061c
0.24390243902439024,Rv0067c
0.2692307692307692,Rv0073
0.24285714285714285,Rv0075
0.34146341463414637,Rv0079
0.23684210526315788,Rv0080
0.25316455696202533,Rv0093c
0.2898550724637681,nrp
0.3026315789473684,Rv0106-ctpI
0.23076923076923078,ctpI
0.25396825396825395,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.2,cyp138
0.18571428571428572,fadD5
0.2839506172839506,yrbE1A
0.19402985074626866,yrbE1B
0.2702702702702703,mce1A
0.22972972972972974,Rv0178
0.2857142857142857,Rv0181c
0.2465753424657534,Rv0187
0.3181818181818182,ilvD
0.25,Rv0194
0.25675675675675674,Rv0197
0.3088235294117647,zmp1
0.28125,Rv0201c
0.2112676056338028,mmpL11
0.24324324324324326,pckA
0.2638888888888889,nadR
0.24285714285714285,Rv0213c
0.375,fadE3-Rv0216
0.2716049382716049,lipW
0.25675675675675674,Rv0223c
0.2413793103448276,Rv0226c
0.30434782608695654,fadE5
0.32432432432432434,fadE5-Rv0245
0.23809523809523808,Rv0259c
0.1917808219178082,Rv0260c
0.27419354838709675,Rv0264c
0.21739130434782608,narU
0.21875,Rv0276
0.3013698630136986,eccB3
0.17391304347826086,tam
0.2923076923076923,pcp
0.3188405797101449,Rv0323c
0.3076923076923077,Rv0333
0.2987012987012987,Rv0364
0.1875,Rv0376c
0.22580645161290322,Rv0383c
0.21333333333333335,clpB-Rv0385
0.2835820895522388,lpqK
0.40540540540540543,ctpH
0.3108108108108108,Rv0461
0.17721518987341772,Rv0470A
0.19753086419753085,Rv0473
0.25,Rv0479c
0.23809523809523808,gpm1-senX3
0.2857142857142857,Rv0504c
0.24675324675324675,hemA
0.25,Rv0525
0.325,fabH
0.27631578947368424,Rv0538
0.2727272727272727,pitA
0.32857142857142857,Rv0552
0.24489795918367346,bpoC-menD
0.17567567567567569,menH
0.26666666666666666,Rv0572c
0.25,Rv0576
0.273972602739726,Rv0579
0.1774193548387097,lpqN
0.21794871794871795,Rv0585c
0.31645569620253167,Rv0597c-vapC27
0.23333333333333334,B55
0.2054794520547945,Rv0610c
0.19718309859154928,recD
0.3,recB
0.24675324675324675,recC
0.3287671232876712,hadA
0.24096385542168675,Rv0647c
0.2903225806451613,Rv0648
0.39473684210526316,Rv0650
0.29411764705882354,Rv0650-rplJ
0.25,vapC6-vapB6
0.21686746987951808,vapB8
