bayes,locus
0.24193548387096775,Rv0026
0.25,Rv0029
0.23684210526315788,Rv0064-vapB1
0.16176470588235295,Rv0067c-Rv0068
0.2112676056338028,hddA
0.23076923076923078,Rv0147
0.22727272727272727,Rv0149
0.2459016393442623,Rv0161
0.2033898305084746,mmpL11-Rv0203
0.27906976744186046,fadE3
0.1956521739130435,Rv0249c-Rv0250c
0.17543859649122806,pks6
0.20270270270270271,glnH
0.2714285714285714,senX3-regX3
0.3880597014925373,Rv0499
0.16049382716049382,gabP
0.24324324324324326,nrdZ
0.23943661971830985,Rv0584
0.3055555555555556,mce2D
0.25925925925925924,galTb
0.24444444444444444,Rv0634A
0.23529411764705882,Rv0689c-Rv0690c
0.16417910447761194,Rv0698
0.27692307692307694,atsA
0.3170731707317073,Rv0750-mmsB
0.2625,mshD-phoT
0.23809523809523808,Rv0830
0.23333333333333334,far-Rv0856
0.20634920634920634,Rv0890c
0.20512820512820512,Rv0922-Rv0923c
0.25,Rv0927c
0.3246753246753247,pstS2
0.28378378378378377,Rv0943c
0.17721518987341772,Rv1012
0.22580645161290322,Rv1139c-Rv1140
0.2073170731707317,Rv1179c-pks3
0.17105263157894737,ncrMT1234-esxK
0.275,Rv1322
0.25,Rv1435c
0.2972972972972973,Rv1488
0.2328767123287671,Rv1498c
0.2112676056338028,Rv1503c
0.19117647058823528,Rv1506c-Rv1507c
0.21621621621621623,fadD11
0.25,cya
0.21052631578947367,pks8
0.19696969696969696,Rv1672c
0.3787878787878788,Rv1729c
0.21686746987951808,Rv1841c
0.2840909090909091,Rv1868
0.1323529411764706,Rv1895
0.20454545454545456,mce3C
0.3,Rv1977
0.24390243902439024,Rv1996
0.23809523809523808,Rv2059
0.22077922077922077,Rv2081c
0.1927710843373494,Rv2082
0.2361111111111111,vapB37-Rv2105
0.2682926829268293,Rv2106-PE22
0.19047619047619047,Rv2113
0.17567567567567569,Rv2227
0.22857142857142856,Rv2248-glpD1
0.17567567567567569,cyp121
0.25396825396825395,stp
0.27631578947368424,mbtI-Rv2387
0.25,Rv2390c-sirA
0.25333333333333335,Rv2478c
0.273972602739726,bkdB
