bayes,locus
0.3055555555555556,Rv0024
0.26153846153846155,Rv0045c
0.3253012048192771,Rv0063
0.34285714285714286,Rv0090
0.3380281690140845,ephF
0.3181818181818182,Rv0176
0.24096385542168675,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.2891566265060241,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.23255813953488372,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.37142857142857144,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.28378378378378377,Rv0888
0.225,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.26506024096385544,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.273972602739726,Rv1258c
0.26744186046511625,mcr11
0.23809523809523808,Rv1269c
0.35384615384615387,opcA
0.3170731707317073,Rv1506c-Rv1507c
0.3472222222222222,plsB1
0.25,Rv1730c
0.296875,Rv1775
0.3023255813953488,Rv1907c
0.21794871794871795,Rv1990A-mazF6
0.23333333333333334,ctpF
0.375,dosT
0.20987654320987653,Rv2148c
0.28378378378378377,Rv2264c
0.2894736842105263,mmpL9
0.2857142857142857,plcA-PPE38
0.379746835443038,Rv2405-Rv2406c
0.2682926829268293,Rv2437
0.23943661971830985,vapB17
0.29333333333333333,vapB18
0.2647058823529412,Rv2709
0.20270270270270271,clgR
0.3466666666666667,Rv2823c
0.32857142857142857,cobB
0.31343283582089554,Rv2862c-vapB23
0.15384615384615385,lppW-trmD
0.2857142857142857,Rv2923c
0.25675675675675674,Rv3428c-PPE59
0.3048780487804878,gadB
0.2727272727272727,Rv3483c
0.2033898305084746,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.2857142857142857,Rv3727
0.25675675675675674,Rv3766
0.2571428571428571,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.3380281690140845,Rv3830c
0.3283582089552239,Rv3847
0.29508196721311475,espK
0.32894736842105265,eccC2
0.2318840579710145,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.225,Rv0012
0.26153846153846155,pknB
0.275,pknA
0.2903225806451613,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.36363636363636365,Rv0027
0.2077922077922078,bioF2
0.296875,fadD34
0.23529411764705882,fadD34-Rv0036c
0.2625,leuS
0.21794871794871795,dnaB-Rv0059
0.2441860465116279,Rv0061c
0.2696629213483146,Rv0067c-Rv0068
0.2948717948717949,glyA2-Rv0071
0.21875,Rv0078A
0.27941176470588236,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.234375,Rv0104
0.28205128205128205,hddA
0.3698630136986301,hddA-ldtA
0.2857142857142857,oxyS
0.32857142857142857,fusA2
0.30666666666666664,cyp138
0.28205128205128205,fadD5
0.3382352941176471,mce1D
0.3125,sigG
0.2711864406779661,Rv0185
0.3013698630136986,mymT-Rv0187
0.23376623376623376,Rv0194
0.20238095238095238,Rv0210-pckA
0.3424657534246575,Rv0221
0.28205128205128205,Rv0223c
0.34782608695652173,Rv0226c
0.22666666666666666,aftD
0.296875,fadE5
0.29508196721311475,Rv0245
0.2835820895522388,nirB
0.2625,vapB25
0.3333333333333333,eccD3
0.3333333333333333,Rv0302
0.234375,Rv0311
0.358974358974359,Rv0314c
0.323943661971831,Rv0315
0.3411764705882353,dcd-udgA
0.3389830508474576,Rv0330c-Rv0331
0.22535211267605634,Rv0374c
0.36923076923076925,Rv0376c
0.22972972972972974,Rv0380c
0.29850746268656714,Rv0398c
0.2542372881355932,fadD30
0.27710843373493976,Rv0439c-groEL2
0.2698412698412698,rskA
