bayes,locus
0.19117647058823528,Rv0024
0.22580645161290322,Rv0045c
0.3424657534246575,Rv0063
0.30434782608695654,Rv0090
0.1875,ephF
0.21311475409836064,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.22093023255813954,senX3-regX3
0.28169014084507044,mce2B
0.20634920634920634,Rv0648
0.21333333333333335,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.3181818181818182,Rv0823c
0.2,Rv0888
0.16666666666666666,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.16216216216216217,Rv1045
0.17073170731707318,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.21428571428571427,Rv1258c
0.1643835616438356,mcr11
0.2702702702702703,Rv1269c
0.23943661971830985,Rv1444c
0.296875,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.26666666666666666,Rv1730c
0.2112676056338028,Rv1775
0.25842696629213485,PPE31-PPE32
0.2987012987012987,Rv1907c
0.21839080459770116,ctpF
0.24561403508771928,dosT
0.2894736842105263,Rv2081c
0.2972972972972973,Rv2133c
0.1896551724137931,Rv2148c
0.16883116883116883,Rv2264c
0.22535211267605634,Rv2303c
0.18666666666666668,mmpL9
0.22807017543859648,plcA-PPE38
0.24050632911392406,Rv2405-Rv2406c
0.2692307692307692,Rv2437
0.1875,vapB17
0.225,vapB18
0.16176470588235295,Rv2624c
0.20930232558139536,Rv2709
0.28125,Rv2823c
0.2903225806451613,cobB
0.2631578947368421,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.1951219512195122,Rv2923c
0.2028985507246377,ppsA
0.288135593220339,Rv3428c-PPE59
0.1780821917808219,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.21739130434782608,Rv3766
0.21875,Rv3773c
0.2,lipE-Rv3776
0.27710843373493976,Rv3802c-fbpD
0.2,Rv3829c
0.22784810126582278,Rv3830c
0.2676056338028169,Rv3847
0.26136363636363635,eccC2
0.15492957746478872,dnaA
0.29333333333333333,dnaA-dnaN
0.1791044776119403,alaT-Rv0008c
0.15789473684210525,Rv0012
0.25842696629213485,pknB
0.22077922077922077,pknA
0.21052631578947367,fhaA-leuT
0.1746031746031746,whiB5-Rv0023
0.2463768115942029,bioF2
0.19718309859154928,fadD34
0.29508196721311475,fadD34-Rv0036c
0.3125,leuS
0.24675324675324675,dnaB
0.3037974683544304,dnaB-Rv0059
0.28,Rv0061c
0.22077922077922077,Rv0064
0.1267605633802817,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.2459016393442623,Rv0078A
0.2236842105263158,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.2571428571428571,ctpB
0.15789473684210525,Rv0104
0.2608695652173913,hddA
0.19047619047619047,hddA-ldtA
0.21052631578947367,oxyS
0.25675675675675674,fusA2
0.31343283582089554,fadE1
0.24,fadE1-fgd2
0.25806451612903225,cyp138
0.35064935064935066,mce1D
0.18571428571428572,sigG
0.21818181818181817,Rv0185
0.3088235294117647,Rv0194
0.25757575757575757,Rv0210-pckA
0.22988505747126436,Rv0221
0.20689655172413793,Rv0223c
0.26136363636363635,Rv0226c
0.2125,fadE5
0.2537313432835821,Rv0245
0.18421052631578946,nirB
0.3225806451612903,vapB25
0.2571428571428571,eccD3
0.22580645161290322,Rv0302
0.2361111111111111,Rv0311
0.18181818181818182,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.20588235294117646,Rv0376c
0.17142857142857143,Rv0380c
0.3018867924528302,clpB
0.1724137931034483,Rv0398c
0.21621621621621623,fadD30
0.2465753424657534,Rv0439c-groEL2
0.2833333333333333,rskA
0.3116883116883117,sigK-Rv0446c
0.32786885245901637,mmpS4-Rv0452
0.22950819672131148,Rv0452
0.29069767441860467,Rv0457c
0.21951219512195122,pcaA-Rv0470A
0.1891891891891892,mshA
0.2,Rv0492c
0.2535211267605634,mmpL2
0.18840579710144928,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.3230769230769231,Rv0530
0.2558139534883721,galE3
0.1744186046511628,Rv0537c
0.1875,vapB3-fadD8
0.22340425531914893,Rv0565c
0.2682926829268293,Rv0575c
0.24096385542168675,Rv0585c
0.20634920634920634,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.3493975903614458,Rv0590A
0.2916666666666667,mce2F
0.19718309859154928,Rv0597c-vapC27
0.2702702702702703,tcrA-Rv0603
0.189873417721519,Rv0613c
0.3048780487804878,recD
0.17391304347826086,mmaA2
0.19230769230769232,atsD
0.12698412698412698,echA4
0.19230769230769232,mmpL5
0.2916666666666667,Rv0679c
0.2112676056338028,rpsL
0.32,Rv0691c
0.24358974358974358,lldD1-Rv0695
0.20512820512820512,Rv0697
0.25925925925925924,Rv0699
0.25,Rv0713
0.2222222222222222,Rv0737-Rv0738
0.30303030303030304,Rv0745
0.24390243902439024,Rv0749A-Rv0750
0.18823529411764706,cyp123
0.2459016393442623,aldA
0.22857142857142856,ggtA
0.11842105263157894,Rv0775
0.25,purF
0.29577464788732394,sseC2
0.3157894736842105,Rv0825c
0.19444444444444445,lpqR
0.15789473684210525,narL
0.26666666666666666,pdc-Rv0854
0.26595744680851063,far
0.25333333333333335,dapC
0.16666666666666666,moaD2
0.136986301369863,Rv0874c
0.21875,Rv0890c
