bayes,locus
0.2714285714285714,Rv0026
0.2,Rv0029
0.2222222222222222,Rv0064-vapB1
0.265625,Rv0067c-Rv0068
0.28378378378378377,hddA
0.2857142857142857,Rv0147
0.25675675675675674,Rv0149
0.29333333333333333,Rv0161
0.189873417721519,mmpL11-Rv0203
0.3,fadE3
0.3088235294117647,Rv0249c-Rv0250c
0.25,pks6
0.2857142857142857,glnH
0.29333333333333333,senX3-regX3
0.2777777777777778,Rv0499
0.2571428571428571,gabP
0.24324324324324326,nrdZ
0.34328358208955223,Rv0584
0.34375,mce2D
0.26666666666666666,galTb
0.4,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.36585365853658536,atsA
0.25925925925925924,Rv0750-mmsB
0.29850746268656714,mshD-phoT
0.2153846153846154,Rv0830
0.3125,far-Rv0856
0.24285714285714285,Rv0890c
0.30158730158730157,Rv0922-Rv0923c
0.3,Rv0927c
0.21333333333333335,pstS2
0.2054794520547945,Rv0943c
0.3116883116883117,Rv1012
0.30303030303030304,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.27848101265822783,ncrMT1234-esxK
0.2345679012345679,Rv1322
0.2564102564102564,Rv1435c
0.2459016393442623,Rv1488
0.2602739726027397,Rv1498c
0.2,Rv1503c
0.2,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.22077922077922077,cya
0.2328767123287671,pks8
0.3076923076923077,Rv1672c
0.3235294117647059,Rv1729c
0.13157894736842105,Rv1841c
0.22033898305084745,Rv1868
0.2608695652173913,Rv1895
0.21176470588235294,mce3C
0.2638888888888889,Rv1977
0.14516129032258066,Rv1996
0.22580645161290322,Rv2059
0.2375,Rv2081c
0.323943661971831,Rv2082
0.25,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.24358974358974358,Rv2113
0.26865671641791045,Rv2227
0.22077922077922077,Rv2248-glpD1
0.24,cyp121
0.26582278481012656,stp
0.25609756097560976,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.21311475409836064,Rv2478c
0.30434782608695654,bkdB
0.2463768115942029,scoA
0.2328767123287671,Rv2562
0.27586206896551724,Rv2625c
0.27419354838709675,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.22388059701492538,Rv2706c
0.3548387096774194,Rv2797c
0.19117647058823528,Rv2809
0.31343283582089554,Rv2823c
0.2807017543859649,ugpA
0.2535211267605634,ppsA
0.2571428571428571,Rv3175
0.3076923076923077,Rv3337
0.24242424242424243,PPE55-Rv3348
0.32894736842105265,dnaE2
0.20238095238095238,lytB1
0.25333333333333335,Rv3395c-Rv3395A
0.19736842105263158,alr-Rv3424c
0.2535211267605634,Rv3468c
0.2247191011235955,cyp125
0.2191780821917808,mutY
0.26666666666666666,dppD
