bayes,locus
0.2537313432835821,Rv0024
0.29333333333333333,Rv0029-Rv0030
0.27419354838709675,Rv0045c
0.3108108108108108,Rv0063
0.29577464788732394,Rv0090
0.30158730158730157,ephF
0.3670886075949367,Rv0176
0.2112676056338028,PE_PGRS3-PE_PGRS4
0.27906976744186046,iniB
0.3176470588235294,ndhA-Rv0393
0.3375,pks6
0.25,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.3026315789473684,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.38235294117647056,fadE10
0.3026315789473684,Rv0888
0.2894736842105263,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.3103448275862069,Rv1045
0.21621621621621623,omt
0.25862068965517243,Rv1179c-pks3
0.3,Rv1225c
0.3835616438356164,Rv1258c
0.23684210526315788,mcr11
0.3780487804878049,Rv1269c
0.27710843373493976,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.265625,plsB1
0.25675675675675674,Rv1730c
0.30666666666666664,Rv1775
0.37349397590361444,Rv1907c
0.31343283582089554,ctpF
0.23636363636363636,dosT
0.32857142857142857,Rv2081c
0.313953488372093,Rv2148c
0.22535211267605634,Rv2264c
0.32894736842105265,mmpL9
0.3194444444444444,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.3235294117647059,vapB17
0.32894736842105265,vapB18
0.2857142857142857,Rv2709
0.2716049382716049,Rv2820c
0.32,Rv2823c
0.2361111111111111,cobB
0.3188405797101449,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.2857142857142857,Rv2923c
0.26153846153846155,ppsA
0.3246753246753247,PE_PGRS50-Rv3346c
0.2926829268292683,Rv3428c-PPE59
0.20481927710843373,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.25,ponA2-Rv3683
0.25,Rv3766
0.3424657534246575,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.2972972972972973,Rv3830c
0.21739130434782608,Rv3847
0.30864197530864196,eccC2
0.25,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.24193548387096775,Rv0012
0.24096385542168675,pknB
0.35365853658536583,pknA
0.3194444444444444,fhaA-leuT
0.30952380952380953,whiB5-Rv0023
0.30985915492957744,bioF2
0.3013698630136986,fadD34
0.24324324324324326,fadD34-Rv0036c
0.2857142857142857,leuS
0.31645569620253167,Rv0051
0.3150684931506849,dnaB-Rv0059
0.3150684931506849,Rv0061c
0.379746835443038,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.3815789473684211,Rv0078A
0.26582278481012656,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3125,Rv0104
0.2112676056338028,hddA
0.3220338983050847,hddA-ldtA
0.27848101265822783,oxyS
0.24,fusA2
0.2676056338028169,cyp138
0.275,mce1D
0.39344262295081966,sigG
0.31343283582089554,Rv0185
0.18181818181818182,Rv0194
0.32894736842105265,Rv0210-pckA
0.22580645161290322,Rv0221
0.34782608695652173,Rv0223c
0.4268292682926829,Rv0226c
0.32857142857142857,Rv0245
0.3050847457627119,nirB
0.30158730158730157,fadD2
0.3492063492063492,vapB25
0.34285714285714286,eccD3
0.3253012048192771,Rv0302
0.3188405797101449,Rv0311
0.3076923076923077,Rv0314c
0.3026315789473684,Rv0315
0.3958333333333333,glpQ2
0.29411764705882354,Rv0330c-Rv0331
0.2413793103448276,iniA
0.27631578947368424,Rv0361
0.17777777777777778,Rv0376c
0.25,Rv0380c
0.20512820512820512,Rv0398c
0.3582089552238806,fadD30
0.3384615384615385,Rv0426c
0.3125,Rv0439c-groEL2
0.26865671641791045,rskA
0.3333333333333333,sigK-Rv0446c
0.26506024096385544,mmpS4-Rv0452
0.38333333333333336,Rv0452
0.32432432432432434,Rv0457c
0.234375,pcaA-Rv0470A
0.2222222222222222,mshA
0.1875,Rv0492c
0.34615384615384615,Rv0517
0.24242424242424243,Rv0518-Rv0519c
0.3125,Rv0528
0.203125,ccsA
0.3880597014925373,Rv0530
0.26666666666666666,galE3
0.2676056338028169,Rv0537c
0.33766233766233766,vapB3-fadD8
0.2835820895522388,Rv0565c
0.3291139240506329,Rv0575c
0.21428571428571427,TB27.3
0.21052631578947367,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.23809523809523808,mce2F
0.2702702702702703,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.28378378378378377,Rv0610c
0.3150684931506849,Rv0613c
0.379746835443038,recD
0.32941176470588235,Rv0634c
0.28378378378378377,mmaA2
0.23684210526315788,atsD
0.3448275862068966,echA4
0.2328767123287671,mmpL5
0.3108108108108108,Rv0679c
0.2537313432835821,Rv0691c
0.3333333333333333,Rv0697
0.3488372093023256,Rv0699
0.24358974358974358,Rv0745
0.30337078651685395,Rv0749A-Rv0750
0.21875,aldA
0.3142857142857143,ggtA
0.36507936507936506,purF
0.22580645161290322,sseC2
0.4057971014492754,Rv0825c
0.2972972972972973,Rv0831c
0.21052631578947367,narL
0.3409090909090909,pdc-Rv0854
0.26666666666666666,far
0.3492063492063492,dapC
0.25,Rv0874c
0.35294117647058826,Rv0890c
0.2891566265060241,Rv0893c
0.35526315789473684,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.3709677419354839,PE7-betP
0.3253012048192771,Rv0927c-pstS3
0.2753623188405797,Rv0959
0.3055555555555556,Rv0964c-Rv0965c
0.26785714285714285,mprB-pepD
0.34210526315789475,Rv0987
0.2682926829268293,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.32432432432432434,rimJ
0.24675324675324675,rpfB
0.2625,eno
0.3150684931506849,kdpE
0.24358974358974358,Rv1046c
0.30357142857142855,Rv1048c
0.20930232558139536,mpr5-Rv1052
0.3283582089552239,Rv1072-Rv1073
0.37681159420289856,lipU
0.3181818181818182,celA2b
0.22388059701492538,MTS0858-glyA1
0.33783783783783783,Rv1136-Rv1137c
0.3194444444444444,Rv1140
0.27692307692307694,pimE
0.3448275862068966,mutT2
0.25,mutT2-narG
0.3246753246753247,narH
0.28378378378378377,narJ
0.3076923076923077,mmpL10
0.25,fadD36
0.31746031746031744,fadD6
0.34285714285714286,folP2
0.3595505617977528,Rv1217c
0.32894736842105265,Rv1227c-lpqX
0.234375,Rv1230c-Rv1231c
0.3392857142857143,embR-Rv1268c
0.2535211267605634,Rv1289-Rv1290c
0.3076923076923077,dinG
0.34210526315789475,Rv1357c-Rv1358
0.25,lprF
0.26153846153846155,carA
0.19117647058823528,lipI
0.3076923076923077,lprH-Rv1419
0.3157894736842105,uvrC
0.28169014084507044,Rv1432-Rv1433
0.38028169014084506,Rv1435c
0.2840909090909091,Rv1439c
0.3333333333333333,bisC
0.2328767123287671,Rv1458c
0.2465753424657534,Rv1461
0.33783783783783783,Rv1463
0.24,Rv1478-moxR1
0.379746835443038,Rv1489
0.2191780821917808,lipL
0.35294117647058826,Rv1505c
0.23255813953488372,Rv1507A-Rv1508c
0.3018867924528302,Rv1509-Rv1510
0.43859649122807015,Rv1515c
0.37681159420289856,Rv1520
0.31868131868131866,mmpL12
0.38095238095238093,pks5
0.3287671232876712,Rv1532c
0.22727272727272727,ansA
0.37142857142857144,Rv1566c-Rv1567c
0.3333333333333333,Rv1627c
0.30158730158730157,polA
0.1791044776119403,uvrA
0.2619047619047619,lysX
0.3561643835616438,pks7
0.2191780821917808,pks8
0.2857142857142857,pks11
0.2571428571428571,dsbF-Rv1678
0.35526315789473684,moeX
0.3235294117647059,moeX-Rv1682
0.3484848484848485,cycA-PPE22
0.24074074074074073,Rv1739c
0.36585365853658536,Rv1769
0.2876712328767123,cyp143
0.3142857142857143,secA2
0.33783783783783783,Rv1823
0.22857142857142856,gcvH
0.2702702702702703,Rv1835c
0.3220338983050847,glcB
0.30158730158730157,guaB1-gnd1
0.3194444444444444,Rv1847
0.2236842105263158,lldD2
0.296875,Rv1879-cyp140
0.21739130434782608,Rv1888c-Rv1888A
0.3150684931506849,Rv1894c-Rv1895
0.25333333333333335,Rv1904
0.2753623188405797,aceAb
0.288135593220339,Rv1920
0.36904761904761907,lppF-Rv1922
0.2236842105263158,Rv1924c-fadD31
0.2894736842105263,fadD31
0.2894736842105263,Rv1927
0.1951219512195122,fadE17
0.35384615384615387,Rv1936
0.3411764705882353,ephB
0.2923076923076923,Rv1972
0.2631578947368421,Rv1978
0.3088235294117647,nrdF1-vapC36
0.2903225806451613,Rv1986
0.28378378378378377,Rv1987-erm(37)
