bayes,locus
0.30158730158730157,Rv0024
0.18518518518518517,Rv0045c
0.2891566265060241,Rv0063
0.1875,Rv0090
0.28169014084507044,ephF
0.20270270270270271,Rv0176
0.15714285714285714,PE_PGRS3-PE_PGRS4
0.2028985507246377,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.19767441860465115,Rv0466-icl1
0.2876712328767123,senX3-regX3
0.2,Rv0712-Rv0713
0.24193548387096775,Rv0759c-Rv0760c
0.14492753623188406,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.2676056338028169,Rv0888
0.21212121212121213,Rv0927c
0.27692307692307694,Rv1042c-Rv1043c
0.2,Rv1045
0.22857142857142856,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.16666666666666666,Rv1258c
0.22077922077922077,mcr11
0.17073170731707318,Rv1269c
0.25396825396825395,opcA
0.3,Rv1506c-Rv1507c
0.32894736842105265,plsB1
0.25757575757575757,Rv1730c
0.24324324324324326,Rv1775
0.1891891891891892,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.2676056338028169,ctpF
0.2987012987012987,dosT
0.19402985074626866,Rv2148c
0.26229508196721313,Rv2264c
0.3076923076923077,mmpL9
0.25,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2857142857142857,vapB17
0.2948717948717949,vapB18
0.41818181818181815,Rv2709
0.2328767123287671,clgR
0.27058823529411763,Rv2823c
0.2537313432835821,cobB
0.2191780821917808,Rv2862c-vapB23
0.17567567567567569,lppW-trmD
0.20270270270270271,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.23880597014925373,gadB
0.2835820895522388,Rv3483c
0.3055555555555556,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.23076923076923078,Rv3727
0.2711864406779661,Rv3766
0.1780821917808219,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.25333333333333335,Rv3829c
0.2976190476190476,Rv3830c
0.1527777777777778,Rv3847
0.15714285714285714,espK
0.25675675675675674,eccC2
0.2835820895522388,dnaA-dnaN
0.18309859154929578,alaT-Rv0008c
0.3181818181818182,Rv0012
0.26153846153846155,pknB
0.24193548387096775,pknA
0.2112676056338028,fhaA-leuT
0.25,whiB5-Rv0023
0.21176470588235294,Rv0027
0.23943661971830985,bioF2
0.27631578947368424,fadD34
0.25806451612903225,fadD34-Rv0036c
0.2,leuS
0.22535211267605634,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.2236842105263158,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.25,hddA
0.2463768115942029,hddA-ldtA
0.2676056338028169,oxyS
0.23076923076923078,fusA2
0.2698412698412698,cyp138
0.23943661971830985,fadD5
0.2028985507246377,mce1D
0.20253164556962025,sigG
0.22388059701492538,Rv0185
0.21518987341772153,mymT-Rv0187
0.2698412698412698,Rv0194
0.30158730158730157,Rv0210-pckA
0.3108108108108108,Rv0221
0.25333333333333335,Rv0223c
0.22058823529411764,Rv0226c
0.25,aftD
0.1956521739130435,fadE5
0.19672131147540983,Rv0245
0.19696969696969696,nirB
0.3373493975903614,vapB25
0.30666666666666664,eccD3
0.1917808219178082,Rv0302
0.26666666666666666,Rv0311
0.3055555555555556,Rv0314c
0.22077922077922077,Rv0315
0.25,dcd-udgA
0.2777777777777778,Rv0330c-Rv0331
0.22388059701492538,Rv0374c
0.25333333333333335,Rv0376c
0.28169014084507044,Rv0380c
0.2786885245901639,Rv0398c
0.24324324324324326,fadD30
0.22727272727272727,Rv0439c-groEL2
0.2361111111111111,rskA
0.19696969696969696,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.25,Rv0452
0.3235294117647059,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.19402985074626866,mshA
0.2753623188405797,Rv0492c
0.2839506172839506,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.2537313432835821,Rv0530
0.16666666666666666,galE3
0.2698412698412698,Rv0537c
0.125,vapB3-fadD8
0.21739130434782608,Rv0565c
0.24444444444444444,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.3088235294117647,yrbE2B
0.24050632911392406,mce2B
0.2878787878787879,mce2F
0.2,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.2682926829268293,Rv0613c
0.3225806451612903,recD
0.18823529411764706,mmaA2
0.10294117647058823,vapC6
0.22077922077922077,atsD
0.2619047619047619,echA4
0.26582278481012656,mmpL5
0.17105263157894737,Rv0679c
0.2073170731707317,rpsL
0.34328358208955223,Rv0691c
0.22388059701492538,Rv0697
0.25675675675675674,Rv0699
0.16666666666666666,Rv0726c
0.28378378378378377,Rv0744c-Rv0745
0.2602739726027397,Rv0745
0.29545454545454547,Rv0749A-Rv0750
0.19444444444444445,cyp51
0.22058823529411764,Rv0767c
0.24390243902439024,aldA
0.28,ggtA
0.27941176470588236,Rv0789c
0.25,purF
0.23076923076923078,sseC2
0.23376623376623376,Rv0825c
0.2876712328767123,lpqR
0.2222222222222222,narL
0.3466666666666667,pdc-Rv0854
0.1896551724137931,far
0.27631578947368424,dapC
0.390625,rpfA
0.24324324324324326,Rv0874c
0.22857142857142856,Rv0877
0.1686746987951807,Rv0890c
0.2,Rv0893c
0.225,Rv0893c-Rv0894
0.2328767123287671,Rv0907
0.18840579710144928,PE7-betP
0.1774193548387097,Rv0927c-pstS3
0.34328358208955223,Rv0939
0.23943661971830985,Rv0959
0.2753623188405797,Rv0964c-Rv0965c
0.26506024096385544,accD2
0.1875,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.2191780821917808,Rv0987
0.20588235294117646,Rv0988
0.22535211267605634,grcC2
0.2926829268292683,Rv0991c-Rv0992c
0.35714285714285715,rimJ
0.24324324324324326,eno
0.2222222222222222,kdpE
0.265625,Rv1046c
0.25333333333333335,Rv1048c
0.1891891891891892,mpr5-Rv1052
0.3194444444444444,Rv1072-Rv1073
0.22535211267605634,lipU
0.19230769230769232,celA2b
0.2727272727272727,MTS0858-glyA1
0.2647058823529412,Rv1105
0.29577464788732394,Rv1117
0.32894736842105265,Rv1136-Rv1137c
0.21212121212121213,pimE
0.27058823529411763,mutT2
0.2191780821917808,mutT2-narG
0.34210526315789475,narJ
0.23943661971830985,lpqW
0.2465753424657534,mmpL10
0.20238095238095238,fadD21
0.22388059701492538,fadD36
0.20270270270270271,Rv1194c
0.2111111111111111,fadD6
0.18666666666666668,Rv1217c
0.3114754098360656,Rv1227c-lpqX
0.2911392405063291,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.2753623188405797,Rv1272c
0.2318840579710145,Rv1289
0.14285714285714285,Rv1289-Rv1290c
0.21333333333333335,dinG
0.2361111111111111,Rv1357c-Rv1358
0.2608695652173913,Rv1364c
0.3582089552238806,lprF
0.23943661971830985,carA
0.2465753424657534,nlhH
0.21428571428571427,lipI
0.21686746987951808,lprH-Rv1419
0.24675324675324675,uvrC
0.171875,Rv1429
0.19736842105263158,Rv1432-Rv1433
0.25806451612903225,Rv1435c
0.3181818181818182,Rv1439c
0.32786885245901637,bisC
0.18666666666666668,Rv1458c
0.2692307692307692,Rv1461
0.30666666666666664,Rv1463
0.21428571428571427,fadE15
