bayes,locus
0.25,Rv0024
0.2153846153846154,Rv0045c
0.3116883116883117,Rv0063
0.29577464788732394,Rv0090
0.25609756097560976,ephF
0.22666666666666666,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.352112676056338,Rv0712-Rv0713
0.3492063492063492,Rv0759c-Rv0760c
0.34285714285714286,aldA
0.3291139240506329,emrB
0.23809523809523808,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.25,Rv0888
0.273972602739726,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.34146341463414637,Rv1045
0.32941176470588235,Rv1179c-pks3
0.21052631578947367,Rv1225c
0.37681159420289856,Rv1258c
0.3375,mcr11
0.25,Rv1269c
0.22857142857142856,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.3448275862068966,Rv1730c
0.26865671641791045,Rv1775
0.26744186046511625,Rv1907c
0.2602739726027397,ctpF
0.2647058823529412,dosT
0.25,Rv2081c
0.358695652173913,PE21-Rv2100
0.2972972972972973,Rv2148c
0.2,Rv2264c
0.19718309859154928,mmpL9
0.35526315789473684,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.31666666666666665,Rv2437
0.2289156626506024,vapB17
0.2698412698412698,vapB18
0.3493975903614458,Rv2709
0.23728813559322035,Rv2823c
0.3384615384615385,cobB
0.26153846153846155,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.390625,Rv2923c
0.19101123595505617,ppsA
0.2037037037037037,Rv2949c
0.2714285714285714,Rv3074
0.3176470588235294,Rv3399
0.2222222222222222,Rv3483c
0.23880597014925373,Rv3528c-Rv3529c
0.24096385542168675,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.3380281690140845,glpK
0.2711864406779661,Rv3766
0.3333333333333333,lipE-Rv3776
0.29411764705882354,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.34177215189873417,Rv3829c
0.3561643835616438,Rv3830c
0.28,Rv3847
0.35135135135135137,eccC2
0.29577464788732394,dnaA-dnaN
0.20270270270270271,alaT-Rv0008c
0.3108108108108108,Rv0010c-Rv0011c
0.2318840579710145,Rv0012
0.2753623188405797,pknB
0.2727272727272727,pknA
0.34210526315789475,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.2631578947368421,Rv0029
0.2903225806451613,bioF2
0.2608695652173913,fadD34
0.3020833333333333,fadD34-Rv0036c
0.4057971014492754,leuS
0.26865671641791045,Rv0042c
0.2191780821917808,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.28735632183908044,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2682926829268293,Rv0071
0.32894736842105265,Rv0078A
0.265625,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.29577464788732394,Rv0090-mtn
0.3561643835616438,Rv0104
0.3333333333333333,Rv0111
0.25,hddA
0.3026315789473684,hddA-ldtA
0.32,oxyS
0.30303030303030304,fusA2
0.23943661971830985,cyp138
