bayes,locus
0.2,Rv0024
0.2891566265060241,Rv0045c
0.1643835616438356,Rv0063
0.2602739726027397,Rv0090
0.2692307692307692,ephF
0.2857142857142857,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.25,senX3-regX3
0.20253164556962025,mce2B
0.1388888888888889,Rv0648
0.22950819672131148,Rv0759c-Rv0760c
0.25301204819277107,Rv0794c-Rv0795
0.26436781609195403,Rv0823c
0.2647058823529412,Rv0888
0.25,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.28169014084507044,Rv1179c-pks3
0.15254237288135594,Rv1225c
0.2,Rv1258c
0.24193548387096775,mcr11
0.27710843373493976,Rv1269c
0.189873417721519,Rv1444c
0.29577464788732394,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.27586206896551724,Rv1730c
0.234375,Rv1775
0.30434782608695654,PPE31-PPE32
0.2602739726027397,Rv1907c
0.2926829268292683,ctpF
0.125,dosT
0.3333333333333333,Rv2081c
0.2753623188405797,Rv2133c
0.25,Rv2148c
0.21794871794871795,Rv2264c
0.3114754098360656,Rv2303c
0.19402985074626866,mmpL9
0.27692307692307694,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.32,Rv2437
0.3230769230769231,vapB17
0.2318840579710145,vapB18
0.22388059701492538,Rv2624c
0.21333333333333335,Rv2709
0.2465753424657534,Rv2823c
0.23076923076923078,cobB
0.12857142857142856,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.25675675675675674,Rv2923c
0.21875,ppsA
0.24,Rv3428c-PPE59
0.20253164556962025,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.19718309859154928,Rv3766
0.2777777777777778,Rv3773c
0.29411764705882354,lipE-Rv3776
0.20481927710843373,Rv3802c-fbpD
0.3424657534246575,Rv3829c
0.3235294117647059,Rv3830c
0.23076923076923078,Rv3847
0.23943661971830985,eccC2
0.2153846153846154,dnaA
0.32051282051282054,dnaA-dnaN
0.34782608695652173,alaT-Rv0008c
0.2698412698412698,Rv0012
0.25925925925925924,pknB
0.21875,pknA
0.2727272727272727,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.26666666666666666,bioF2
0.28,fadD34
0.20238095238095238,fadD34-Rv0036c
0.24050632911392406,leuS
0.26666666666666666,dnaB
0.2823529411764706,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.2222222222222222,Rv0064
0.21621621621621623,Rv0067c-Rv0068
0.3698630136986301,glyA2-Rv0071
0.29333333333333333,Rv0078A
0.2602739726027397,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2857142857142857,ctpB
0.3037974683544304,Rv0104
0.2833333333333333,hddA
0.2923076923076923,hddA-ldtA
0.19696969696969696,oxyS
0.2391304347826087,fusA2
0.14666666666666667,fadE1
0.3125,fadE1-fgd2
0.18840579710144928,cyp138
0.2962962962962963,mce1D
0.2727272727272727,sigG
0.2857142857142857,Rv0185
0.2,Rv0194
0.32786885245901637,Rv0210-pckA
0.26666666666666666,Rv0221
0.2692307692307692,Rv0223c
0.21212121212121213,Rv0226c
0.19736842105263158,fadE5
0.17105263157894737,Rv0245
0.3,nirB
0.275,vapB25
0.2714285714285714,eccD3
0.23529411764705882,Rv0302
0.2923076923076923,Rv0311
0.3142857142857143,Rv0315
0.22535211267605634,Rv0330c-Rv0331
0.3148148148148148,Rv0376c
0.23809523809523808,Rv0380c
0.2835820895522388,clpB
0.17567567567567569,Rv0398c
0.26666666666666666,fadD30
0.2777777777777778,Rv0439c-groEL2
0.18840579710144928,rskA
0.1694915254237288,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.3,Rv0452
0.29411764705882354,Rv0457c
0.3150684931506849,pcaA-Rv0470A
0.20634920634920634,mshA
0.3522727272727273,Rv0492c
0.32954545454545453,mmpL2
0.19047619047619047,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.29850746268656714,Rv0530
0.21428571428571427,galE3
0.21518987341772153,Rv0537c
0.2891566265060241,vapB3-fadD8
0.25609756097560976,Rv0565c
0.29850746268656714,Rv0575c
0.28205128205128205,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.24,yrbE2B
0.19117647058823528,Rv0590A
0.25263157894736843,mce2F
0.2571428571428571,Rv0597c-vapC27
0.30864197530864196,tcrA-Rv0603
0.203125,Rv0613c
0.3142857142857143,recD
0.1951219512195122,mmaA2
0.2222222222222222,atsD
0.2542372881355932,echA4
0.296875,mmpL5
0.3382352941176471,Rv0679c
0.27941176470588236,rpsL
0.3116883116883117,Rv0691c
0.273972602739726,lldD1-Rv0695
0.3698630136986301,Rv0697
0.29577464788732394,Rv0699
0.2112676056338028,Rv0713
0.28378378378378377,Rv0737-Rv0738
0.25,Rv0745
0.203125,Rv0749A-Rv0750
0.2619047619047619,cyp123
0.234375,aldA
0.2976190476190476,ggtA
0.3013698630136986,Rv0775
0.24285714285714285,purF
0.3333333333333333,sseC2
0.2,Rv0825c
0.2375,lpqR
0.2987012987012987,narL
0.29577464788732394,pdc-Rv0854
0.2833333333333333,far
0.2676056338028169,dapC
0.2289156626506024,moaD2
0.22058823529411764,Rv0874c
0.1917808219178082,Rv0890c
0.26666666666666666,Rv0893c
0.3125,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.1625,PE7-betP
0.2702702702702703,Rv0927c-pstS3
0.22857142857142856,Rv0939
0.19718309859154928,Rv0959
0.3150684931506849,Rv0964c-Rv0965c
0.2235294117647059,PE_PGRS18-mprA
0.2638888888888889,mprB-pepD
0.2222222222222222,Rv0987
0.25396825396825395,Rv0988
0.2028985507246377,Rv0991c-Rv0992c
0.3150684931506849,rimJ
0.2727272727272727,tatD-rpfB
0.20481927710843373,eno
0.2619047619047619,kdpE
0.2631578947368421,Rv1046c
0.19753086419753085,Rv1048c
0.2558139534883721,mpr5-Rv1052
