bayes,locus
0.2028985507246377,Rv0024
0.25,Rv0045c
0.20270270270270271,Rv0063
0.203125,Rv0090
0.19696969696969696,ephF
0.2777777777777778,Rv0176
0.1643835616438356,PE_PGRS3-PE_PGRS4
0.3382352941176471,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.25316455696202533,Rv0576
0.2153846153846154,mce2B
0.1686746987951807,Rv0759c-Rv0760c
0.2714285714285714,ptrBb-emrB
0.1780821917808219,Rv0794c-Rv0795
0.17333333333333334,Rv0823c
0.22077922077922077,Rv0888
0.25806451612903225,Rv0927c
0.26582278481012656,Rv1042c-Rv1043c
0.23880597014925373,Rv1045
0.2375,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.21311475409836064,Rv1258c
0.2054794520547945,mcr11
0.17105263157894737,Rv1269c
0.2608695652173913,opcA
0.1935483870967742,Rv1506c-Rv1507c
0.17105263157894737,Rv1509
0.24242424242424243,plsB1
0.22535211267605634,Rv1730c
0.1791044776119403,Rv1775
0.1694915254237288,Rv1907c
0.2839506172839506,ctpF
0.18181818181818182,dosT
0.14705882352941177,lppJ
0.24193548387096775,Rv2081c
0.22033898305084745,Rv2148c
0.2535211267605634,Rv2264c
0.23529411764705882,mmpL9
0.27631578947368424,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2823529411764706,Rv2437
0.20253164556962025,vapB17
0.3125,vapB18
0.17333333333333334,Rv2709
0.24675324675324675,Rv2823c
0.25,cobB
0.16901408450704225,Rv2862c-vapB23
0.22988505747126436,lppW-trmD
0.24096385542168675,Rv2923c
0.21333333333333335,ppsA
0.3333333333333333,Rv3483c
0.22535211267605634,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.18571428571428572,Rv3766
0.2962962962962963,lipE-Rv3776
0.18055555555555555,Rv3785
0.25,Rv3802c-fbpD
0.24691358024691357,Rv3829c
0.21428571428571427,Rv3830c
0.20253164556962025,Rv3847
0.12987012987012986,Rv3848-espR
0.22535211267605634,eccC2
0.2676056338028169,gid
0.2923076923076923,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.19230769230769232,Rv0012
0.24242424242424243,pknB
0.2222222222222222,pknA
0.21621621621621623,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.3389830508474576,bioF2
0.22988505747126436,fadD34
0.22388059701492538,fadD34-Rv0036c
0.2459016393442623,leuS
0.2,Rv0051
0.19642857142857142,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.20512820512820512,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.2692307692307692,Rv0074
0.23880597014925373,Rv0078A
0.3150684931506849,Rv0083
0.28,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.24074074074074073,Rv0104
