bayes,locus
0.208955223880597,Rv0024
0.25,Rv0045c
0.29577464788732394,Rv0063
0.2878787878787879,Rv0090
0.3088235294117647,ephF
0.2676056338028169,Rv0176
0.36486486486486486,PE_PGRS3-PE_PGRS4
0.28205128205128205,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.14925373134328357,senX3-regX3
0.2962962962962963,Rv0576
0.23684210526315788,mce2B
0.22033898305084745,Rv0759c-Rv0760c
0.24242424242424243,ptrBb-emrB
0.23529411764705882,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.2028985507246377,Rv0888
0.18571428571428572,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.22058823529411764,Rv1179c-pks3
0.2125,Rv1225c
0.2625,Rv1258c
0.24615384615384617,mcr11
0.21428571428571427,Rv1269c
0.30158730158730157,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2926829268292683,plsB1
0.22077922077922077,Rv1730c
0.3287671232876712,Rv1775
0.23376623376623376,Rv1907c
0.2597402597402597,ctpF
0.2777777777777778,dosT
0.34146341463414637,Rv2061c-cobN
0.24615384615384617,lppJ
0.23255813953488372,Rv2081c
0.25675675675675674,Rv2148c
0.1746031746031746,Rv2264c
0.1917808219178082,mmpL9
0.20930232558139536,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.25333333333333335,vapB17
0.3037974683544304,vapB18
0.2676056338028169,Rv2709
0.3220338983050847,Rv2823c
0.2835820895522388,cobB
0.2361111111111111,Rv2862c-vapB23
0.18421052631578946,lppW-trmD
0.16666666666666666,Rv2923c
0.3108108108108108,ppsA
0.19791666666666666,dinP
0.2727272727272727,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.3026315789473684,ddn-Rv3548c
0.2696629213483146,ponA2-Rv3683
0.2054794520547945,Rv3766
0.2558139534883721,lipE-Rv3776
0.273972602739726,Rv3785
0.2727272727272727,Rv3802c-fbpD
0.27472527472527475,Rv3829c
0.2073170731707317,Rv3830c
0.2,Rv3847
0.2222222222222222,eccC2
0.27941176470588236,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.2631578947368421,Rv0012
0.2222222222222222,pknB
0.22535211267605634,pknA
0.30158730158730157,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2702702702702703,bioF2
0.26785714285714285,fadD34
0.3,fadD34-Rv0036c
0.2692307692307692,Rv0036c
0.2909090909090909,leuS
0.3382352941176471,dnaB
0.2727272727272727,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.234375,Rv0067c-Rv0068
0.2125,glyA2-Rv0071
0.2459016393442623,Rv0078A
0.22727272727272727,hycE-Rv0088
0.28,Rv0088-Rv0089
0.288135593220339,Rv0104
0.18181818181818182,ctpI
0.2923076923076923,hddA
0.22972972972972974,hddA-ldtA
0.23880597014925373,oxyS
0.25,fusA2
0.23076923076923078,pepA
0.23809523809523808,mak
0.2727272727272727,cyp138
0.17142857142857143,mce1D
0.21794871794871795,mce1F
0.24390243902439024,sigG
0.3188405797101449,Rv0185
0.1694915254237288,Rv0194
0.2857142857142857,Rv0210-pckA
0.24390243902439024,lipW
0.25,Rv0221
0.21052631578947367,echA1
0.2638888888888889,Rv0223c
0.22666666666666666,Rv0226c
0.28735632183908044,Rv0245
0.2602739726027397,nirB
0.323943661971831,Rv0258c
0.28378378378378377,oplA
0.26865671641791045,fadD2
0.2112676056338028,vapB25
0.34523809523809523,eccD3
0.24615384615384617,Rv0302
0.3088235294117647,Rv0311
0.17333333333333334,Rv0315
0.21176470588235294,Rv0330c-Rv0331
0.24,lpqJ
0.2,Rv0376c
0.2702702702702703,Rv0380c
0.25609756097560976,Rv0398c
0.26865671641791045,fadD30
0.19736842105263158,Rv0439c-groEL2
0.3333333333333333,rskA
0.208955223880597,sigK-Rv0446c
0.28,mmpS4-Rv0452
0.21568627450980393,Rv0452
0.24,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.3157894736842105,mshA
0.24285714285714285,Rv0492c
0.21621621621621623,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.3055555555555556,Rv0530
0.2753623188405797,galE3
0.3116883116883117,Rv0537c
0.21739130434782608,vapB3-fadD8
0.323943661971831,Rv0565c
0.30303030303030304,Rv0575c
0.23170731707317074,Rv0585c-mce2R
0.22077922077922077,yrbE2B
0.3103448275862069,mce2F
0.2676056338028169,Rv0597c-vapC27
0.30666666666666664,tcrA-Rv0603
0.21052631578947367,Rv0613c
0.2823529411764706,recD
0.15584415584415584,mmaA2
0.25,atsD
0.26666666666666666,echA4
0.2948717948717949,mmpL5
0.273972602739726,Rv0679c
0.30434782608695654,Rv0691c
0.29850746268656714,Rv0697
