bayes,locus
0.1797752808988764,Rv0026
0.3411764705882353,Rv0029
0.2631578947368421,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.25,hddA
0.2222222222222222,Rv0147
0.20967741935483872,Rv0149
0.2727272727272727,Rv0161
0.2345679012345679,mmpL11-Rv0203
0.19480519480519481,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.19718309859154928,pks6
0.29850746268656714,glnH
0.22784810126582278,senX3-regX3
0.25,Rv0499
0.23809523809523808,gabP
0.2753623188405797,nrdZ
0.23076923076923078,Rv0584
0.23809523809523808,mce2D
0.313953488372093,galTb
0.25396825396825395,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.23943661971830985,Rv0698
0.2602739726027397,atsA
0.19718309859154928,Rv0750-mmsB
0.16666666666666666,mshD-phoT
0.25301204819277107,Rv0830
0.2631578947368421,far-Rv0856
0.25396825396825395,Rv0890c
0.08955223880597014,Rv0922-Rv0923c
0.22807017543859648,Rv0927c
0.15584415584415584,pstS2
0.2619047619047619,Rv0943c
0.3055555555555556,Rv1012
0.3424657534246575,Rv1139c-Rv1140
0.2619047619047619,Rv1179c-pks3
0.32432432432432434,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.27848101265822783,Rv1435c
0.1794871794871795,Rv1488
0.19480519480519481,Rv1498c
0.16923076923076924,Rv1503c
0.15,Rv1506c-Rv1507c
0.19672131147540983,fadD11
0.21621621621621623,cya
0.21212121212121213,pks8
0.26785714285714285,Rv1672c
0.18823529411764706,Rv1729c
0.16091954022988506,Rv1841c
0.3283582089552239,Rv1868
0.3116883116883117,Rv1895
0.2647058823529412,mce3C
0.21333333333333335,Rv1977
0.3194444444444444,Rv1996
0.25757575757575757,Rv2059
0.2702702702702703,Rv2081c
0.19047619047619047,Rv2082
0.2535211267605634,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2753623188405797,Rv2113
0.18571428571428572,Rv2227
0.21428571428571427,Rv2248-glpD1
0.234375,cyp121
0.3194444444444444,stp
0.2972972972972973,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.23943661971830985,Rv2478c
0.19230769230769232,bkdB
0.25757575757575757,scoA
0.27848101265822783,Rv2562
0.2597402597402597,Rv2625c
0.1891891891891892,Rv2630-Rv2631
0.20408163265306123,Rv2660c
0.2028985507246377,Rv2706c
0.21428571428571427,Rv2797c
0.16176470588235295,Rv2809
0.22857142857142856,Rv2823c
0.288135593220339,ugpA
0.24390243902439024,ppsA
0.20512820512820512,Rv3175
0.2125,Rv3337
0.11290322580645161,PPE55-Rv3348
0.24193548387096775,dnaE2
0.3333333333333333,lytB1
0.19444444444444445,Rv3395c-Rv3395A
0.22972972972972974,alr-Rv3424c
0.19230769230769232,Rv3468c
0.19718309859154928,cyp125
0.24242424242424243,mutY
0.2727272727272727,dppD
0.25287356321839083,serV-Rv3723
0.35294117647058826,cut5b
0.21686746987951808,ctpJ-nmtR
0.14492753623188406,Rv3769
0.2112676056338028,Rv3787c
0.24324324324324326,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.21839080459770116,espE
0.25,espK
0.2564102564102564,Rv3900c
0.19117647058823528,gid
0.16666666666666666,dnaA-dnaN
0.28378378378378377,recF
0.23943661971830985,Rv0007
0.12857142857142856,alaT-Rv0008c
0.2923076923076923,pstP-fhaB
0.1095890410958904,Rv0031-bioF2
0.2823529411764706,bioF2
0.17647058823529413,Rv0039c
0.2112676056338028,Rv0042c
0.3068181818181818,Rv0047c
0.24242424242424243,Rv0061c
0.2222222222222222,Rv0067c
0.25333333333333335,Rv0073
0.2328767123287671,Rv0075
0.1917808219178082,Rv0079
0.28378378378378377,Rv0080
0.2835820895522388,Rv0093c
0.19402985074626866,nrp
0.23170731707317074,Rv0106-ctpI
0.15492957746478872,ctpI
0.20618556701030927,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.25,cyp138
0.27956989247311825,fadD5
0.1527777777777778,yrbE1A
0.26865671641791045,yrbE1B
0.21794871794871795,mce1A
0.2878787878787879,Rv0178
0.22784810126582278,Rv0181c
0.23376623376623376,Rv0187
0.2982456140350877,ilvD
0.15942028985507245,Rv0194
0.1875,Rv0197
0.25,zmp1
0.375,Rv0201c
0.19736842105263158,mmpL11
0.2,pckA
0.2786885245901639,nadR
0.15789473684210525,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.2361111111111111,lipW
0.3150684931506849,Rv0223c
0.2191780821917808,Rv0226c
0.16279069767441862,fadE5
0.2054794520547945,fadE5-Rv0245
0.19753086419753085,Rv0259c
0.23943661971830985,Rv0260c
0.23880597014925373,Rv0264c
0.2318840579710145,narU
0.24691358024691357,Rv0276
0.25316455696202533,eccB3
0.21333333333333335,tam
0.19767441860465115,pcp
0.26153846153846155,Rv0323c
0.2222222222222222,Rv0333
0.20454545454545456,Rv0364
0.2463768115942029,Rv0376c
0.24615384615384617,Rv0383c
0.2857142857142857,clpB-Rv0385
0.20270270270270271,lpqK
0.25,ctpH
0.2698412698412698,Rv0461
0.25396825396825395,Rv0470A
0.16,Rv0473
0.22857142857142856,Rv0479c
0.19642857142857142,gpm1-senX3
0.23529411764705882,Rv0504c
0.18181818181818182,hemA
0.23076923076923078,Rv0525
0.171875,fabH
0.24210526315789474,Rv0538
0.26666666666666666,pitA
0.22388059701492538,Rv0552
0.2916666666666667,bpoC-menD
0.36363636363636365,menH
0.25,Rv0572c
0.20253164556962025,Rv0576
0.16216216216216217,Rv0579
0.1694915254237288,lpqN
0.24390243902439024,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.22077922077922077,B55
0.29850746268656714,Rv0610c
0.25287356321839083,recD
0.15942028985507245,recB
0.2413793103448276,recC
0.2698412698412698,hadA
0.2835820895522388,Rv0647c
0.29411764705882354,Rv0648
0.2153846153846154,Rv0650
0.30303030303030304,Rv0650-rplJ
0.25757575757575757,vapC6-vapB6
0.22077922077922077,vapB8
0.23684210526315788,rpoB
0.28,mmpL5
