bayes,locus
0.25,Rv0026
0.26865671641791045,Rv0029
0.25675675675675674,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.2608695652173913,hddA
0.24242424242424243,Rv0147
0.19117647058823528,Rv0149
0.28378378378378377,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.23076923076923078,fadE3
0.2625,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.24242424242424243,glnH
0.3048780487804878,senX3-regX3
0.25,Rv0499
0.28378378378378377,gabP
0.2835820895522388,nrdZ
0.2112676056338028,Rv0584
0.2153846153846154,mce2D
0.22535211267605634,galTb
0.15942028985507245,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.21951219512195122,Rv0698
0.19117647058823528,atsA
0.2318840579710145,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.24050632911392406,Rv0830
0.3870967741935484,far-Rv0856
0.2375,Rv0890c
0.25,Rv0922-Rv0923c
0.21621621621621623,Rv0927c
0.25,pstS2
0.3108108108108108,Rv0943c
0.29545454545454547,Rv1012
0.26153846153846155,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.22727272727272727,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.22666666666666666,Rv1435c
0.18888888888888888,Rv1488
0.36231884057971014,Rv1498c
0.18181818181818182,Rv1503c
0.21333333333333335,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.3,cya
0.21428571428571427,pks8
0.21875,Rv1672c
0.31343283582089554,Rv1729c
0.34375,Rv1841c
0.2808988764044944,Rv1868
0.24285714285714285,Rv1895
0.25,mce3C
0.2647058823529412,Rv1977
0.2,Rv1996
0.2127659574468085,Rv2059
0.30434782608695654,Rv2081c
0.1917808219178082,Rv2082
0.3,vapB37-Rv2105
0.2804878048780488,Rv2106-PE22
0.29508196721311475,Rv2113
0.2,Rv2227
0.14516129032258066,Rv2248-glpD1
0.2537313432835821,cyp121
0.24675324675324675,stp
0.20588235294117646,mbtI-Rv2387
0.27710843373493976,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.21333333333333335,bkdB
0.18309859154929578,scoA
0.31343283582089554,Rv2562
0.22784810126582278,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.14285714285714285,Rv2660c
0.24324324324324326,Rv2706c
0.2631578947368421,Rv2797c
0.17647058823529413,Rv2809
0.26153846153846155,Rv2823c
0.19444444444444445,ugpA
0.26582278481012656,ppsA
0.3076923076923077,Rv3175
0.15384615384615385,Rv3337
0.17647058823529413,PPE55-Rv3348
0.27941176470588236,dnaE2
0.26666666666666666,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25,Rv3468c
0.2077922077922078,cyp125
0.22784810126582278,mutY
0.29411764705882354,dppD
0.16129032258064516,serV-Rv3723
0.2923076923076923,cut5b
0.32857142857142857,ctpJ-nmtR
0.3194444444444444,Rv3769
0.28169014084507044,Rv3787c
0.23880597014925373,Rv3836
0.2542372881355932,MTS2975-Rv3844
0.2727272727272727,espE
0.1643835616438356,espK
0.18518518518518517,Rv3900c
0.30303030303030304,gid
0.2459016393442623,dnaA-dnaN
0.25757575757575757,recF
0.30985915492957744,Rv0007
0.32727272727272727,alaT-Rv0008c
0.24096385542168675,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2857142857142857,bioF2
0.26744186046511625,Rv0039c
0.3076923076923077,Rv0042c
0.36486486486486486,Rv0047c
0.2345679012345679,Rv0061c
0.2647058823529412,Rv0067c
0.23809523809523808,Rv0073
0.1794871794871795,Rv0075
0.1891891891891892,Rv0079
0.24691358024691357,Rv0080
0.23170731707317074,Rv0093c
0.25862068965517243,nrp
0.1917808219178082,Rv0106-ctpI
0.25675675675675674,ctpI
0.25,Rv0108c-PE_PGRS1
0.23684210526315788,oxyS
0.2608695652173913,cyp138
0.24358974358974358,fadD5
0.22388059701492538,yrbE1A
0.22784810126582278,yrbE1B
0.24324324324324326,mce1A
0.2602739726027397,Rv0178
0.18309859154929578,Rv0181c
0.32857142857142857,Rv0187
0.25675675675675674,ilvD
0.24324324324324326,Rv0194
0.2463768115942029,Rv0197
0.2898550724637681,zmp1
0.26865671641791045,Rv0201c
0.2698412698412698,mmpL11
0.2753623188405797,pckA
0.19672131147540983,nadR
0.24675324675324675,Rv0213c
0.2465753424657534,fadE3-Rv0216
0.2875,lipW
0.26582278481012656,Rv0223c
0.3492063492063492,Rv0226c
0.2235294117647059,fadE5
0.2631578947368421,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.28125,Rv0260c
0.1794871794871795,Rv0264c
0.2328767123287671,narU
0.26229508196721313,Rv0276
0.3111111111111111,eccB3
0.22077922077922077,tam
0.2535211267605634,pcp
0.16666666666666666,Rv0323c
0.21739130434782608,Rv0333
0.203125,Rv0364
0.2,Rv0376c
0.22857142857142856,Rv0383c
0.19117647058823528,clpB-Rv0385
0.2289156626506024,lpqK
0.323943661971831,ctpH
0.15294117647058825,Rv0461
0.18840579710144928,Rv0470A
0.22535211267605634,Rv0473
0.27692307692307694,Rv0479c
0.3287671232876712,gpm1-senX3
0.24,Rv0504c
0.3103448275862069,hemA
0.2714285714285714,Rv0525
0.30864197530864196,fabH
0.3181818181818182,Rv0538
0.22058823529411764,pitA
0.23529411764705882,Rv0552
0.25,bpoC-menD
0.25,menH
0.2459016393442623,Rv0572c
0.2127659574468085,Rv0576
0.2987012987012987,Rv0579
0.30158730158730157,lpqN
0.4,Rv0585c
0.26785714285714285,Rv0597c-vapC27
0.25333333333333335,B55
0.275,Rv0610c
0.22340425531914893,recD
0.17647058823529413,recB
0.25,recC
0.2125,hadA
0.19444444444444445,Rv0647c
0.19718309859154928,Rv0648
0.22077922077922077,Rv0650
0.27941176470588236,Rv0650-rplJ
0.25,vapC6-vapB6
0.1891891891891892,vapB8
0.16176470588235295,rpoB
0.3283582089552239,mmpL5
0.27710843373493976,Rv0678-Rv0679c
0.2692307692307692,Rv0680c-Rv0681
0.24324324324324326,Rv0686
0.20689655172413793,lldD1-Rv0695
0.21666666666666667,rplD
0.2,Rv0712-Rv0713
0.2564102564102564,sppA
0.1744186046511628,xylB
0.3088235294117647,Rv0731c
0.2535211267605634,secY
0.24096385542168675,rslA
0.26865671641791045,Rv0739
0.3157894736842105,phoP
0.24285714285714285,phoR
0.22666666666666666,Rv0760c
0.20634920634920634,aldA
0.35294117647058826,Rv0774c
0.1875,Rv0779c
0.19047619047619047,Rv0790c
0.3333333333333333,Rv0813c
0.2375,Rv0818
0.20833333333333334,Rv0831c
0.20588235294117646,lpqQ
0.2647058823529412,pip
0.25316455696202533,Rv0845
0.33766233766233766,lpqS-cysK2
0.22727272727272727,prrB
0.3048780487804878,accD3
0.22950819672131148,echA6
0.2,Rv0907
0.2537313432835821,PE7-betP
0.30120481927710846,betP
0.14864864864864866,Rv0923c
0.13793103448275862,Rv0925c
0.2898550724637681,Rv0926c
0.32432432432432434,pstS2-pstB
0.28378378378378377,pstA2
0.2875,mku
0.22972972972972974,pgi
0.21428571428571427,uvrD1
0.3230769230769231,purH
0.2191780821917808,Rv0966c-csoR
0.19402985074626866,ctpV
0.22988505747126436,echA7
0.3116883116883117,Rv0976c
0.2236842105263158,Rv0986
0.21428571428571427,Rv0987
0.26153846153846155,Rv0998
0.2564102564102564,rpfB
0.23880597014925373,mfd
0.3384615384615385,lpqU
0.1746031746031746,eno
0.25333333333333335,kdpB
0.2840909090909091,PE8-Rv1041c
0.2962962962962963,Rv1056-Rv1057
0.21333333333333335,Rv1069c
0.18604651162790697,Rv1072-Rv1073
0.25675675675675674,Rv1087A-PE9
0.21428571428571427,PE10-celA2a
0.19753086419753085,glpX
0.21428571428571427,Rv1101c-mazF3
0.3108108108108108,Rv1112-vapB32
0.2236842105263158,Rv1115-Rv1116
0.2,Rv1118c
0.2597402597402597,Rv1132
0.35443037974683544,metE-Rv1134
0.27941176470588236,mcr
0.2894736842105263,mcr10
0.2602739726027397,mutT2-narG
0.3373493975903614,typA
0.29508196721311475,lpqW
0.13513513513513514,Rv1176c
0.18840579710144928,Rv1179c
0.23076923076923078,Rv1184c-fadD21
0.23880597014925373,fadD21
0.2247191011235955,Rv1186c-rocA
0.23076923076923078,Rv1190
0.2191780821917808,esxK-esxL
0.3181818181818182,Rv1218c
0.2465753424657534,sigE
0.2,lpqX
0.3132530120481928,Rv1251c
0.24615384615384617,Rv1258c
0.273972602739726,Rv1265
0.2916666666666667,embR-Rv1268c
0.2692307692307692,Rv1268c
0.19298245614035087,Rv1278
0.25773195876288657,oppB
0.3188405797101449,oppB-canA
0.21428571428571427,Rv1289-Rv1290c
0.1527777777777778,Rv1290c
0.22535211267605634,Rv1290A-Rv1291c
0.2537313432835821,thrA
0.2676056338028169,thrC
0.25333333333333335,mcr3
0.23880597014925373,rrs
0.26666666666666666,Rv1319c
0.1566265060240964,glgE
0.21666666666666667,glgP
0.2753623188405797,leuW-irtA
0.2878787878787879,moeY
0.2962962962962963,Rv1356c-Rv1357c
0.27058823529411763,Rv1366A
0.3291139240506329,MTS1082
0.2727272727272727,MTS1082-Rv1375
0.2236842105263158,Rv1376
0.24691358024691357,Rv1378c
0.1643835616438356,metK
0.2894736842105263,Rv1393c
0.2638888888888889,vapB10
0.22857142857142856,rpe
0.21428571428571427,Rv1424c
0.2191780821917808,Rv1425
0.234375,Rv1428c
0.2625,Rv1431
0.273972602739726,bisC
0.2903225806451613,zwf2
0.2786885245901639,PE_PGRS28-Rv1453
0.20253164556962025,Rv1453
0.18055555555555555,Rv1459c
0.23255813953488372,Rv1463
0.3188405797101449,echA12
0.22784810126582278,Rv1478
0.19047619047619047,Rv1481
0.2028985507246377,inhA
0.2222222222222222,Rv1500
0.2777777777777778,Rv1501
0.22972972972972974,Rv1502
0.2222222222222222,Rv1502-Rv1503c
0.27631578947368424,Rv1505c
0.25,Rv1508c
0.21794871794871795,Rv1510-gmdA
0.22535211267605634,gmdA
0.23880597014925373,Rv1515c
0.2441860465116279,fadD25
0.12962962962962962,mmpL12
0.26506024096385544,Rv1524
0.22727272727272727,adh
0.16176470588235295,Rv1535
0.208955223880597,ansA
0.2878787878787879,mmpL6
0.21333333333333335,Rv1565c
0.23809523809523808,bioF1
0.24324324324324326,Rv1591
0.2714285714285714,Rv1592c-Rv1593c
0.25757575757575757,nadB
0.22535211267605634,hisH
0.22727272727272727,impA
0.22972972972972974,lgt
0.1917808219178082,lgt-Rv1615
0.23076923076923078,cydC
0.23076923076923078,Rv1624c
0.25,Rv1634
0.24390243902439024,Rv1639c
0.25301204819277107,lysX
0.234375,tsnR
0.2676056338028169,Rv1645c-PE17
0.3582089552238806,argH
0.25806451612903225,pks10
0.2765957446808511,pks7
0.2786885245901639,pks9
0.2235294117647059,Rv1667c
0.23076923076923078,dsbF-Rv1678
0.2289156626506024,Rv1693
0.18461538461538463,cycA
0.2345679012345679,Rv1714
0.21951219512195122,Rv1725c-Rv1726
0.25675675675675674,gabD2
0.22666666666666666,Rv1739c
0.24050632911392406,pknE
0.22077922077922077,Rv1747
0.3132530120481928,fadD1
0.17105263157894737,Rv1751
0.2537313432835821,Rv1776c
0.3333333333333333,malQ
0.28169014084507044,eccC5
0.24528301886792453,PPE27-PE19
0.2875,eccE5
0.2916666666666667,PPE28-PPE29
0.25925925925925924,Rv1815
0.21428571428571427,ilvG
0.2727272727272727,Rv1823
0.2028985507246377,gcvH-garA
0.09523809523809523,Rv1828
0.22580645161290322,guaB1
0.29411764705882354,ureA
0.3194444444444444,ureF
0.2857142857142857,Rv1866
0.34285714285714286,Rv1867-Rv1868
0.2835820895522388,lldD2
0.21428571428571427,Rv1873
0.2839506172839506,rpfC
0.2328767123287671,Rv1885c
0.26229508196721313,fbpB
0.2911392405063291,fbpB-Rv1887
0.23728813559322035,Rv1891
0.2318840579710145,cinA
0.2857142857142857,katG
0.3484848484848485,fadB5
0.2777777777777778,lppF
0.24390243902439024,Rv1931c
0.27692307692307694,fadE18
0.175,ribA1
0.1875,Rv1944c
0.22727272727272727,Rv1949c
0.32786885245901637,Rv1958c
0.18421052631578946,parE1
0.2459016393442623,mce3D
0.21052631578947367,mce3F
0.33783783783783783,Rv1985c
0.1917808219178082,erm(37)-Rv1989c
0.26153846153846155,mazF6
0.3918918918918919,cmtR-Rv1995
0.21666666666666667,Rv1995
0.2727272727272727,Rv1999c
0.16216216216216217,Rv2004c
0.26881720430107525,otsB1
0.323943661971831,Rv2012-Rv2013
0.1686746987951807,Rv2014-Rv2015c
0.18292682926829268,Rv2020c
0.19718309859154928,Rv2035
0.1827956989247312,Rv2037c
0.26229508196721313,pks12
0.24390243902439024,cobI
0.15942028985507245,Rv2067c
0.2608695652173913,Rv2079
0.16279069767441862,lppJ-Rv2081c
0.2112676056338028,pknJ
0.2054794520547945,helY
0.28378378378378377,PPE36-prcA
0.21621621621621623,mpa
0.2535211267605634,lppK
0.21428571428571427,Rv2118c
0.19696969696969696,Rv2134c-Rv2135c
0.1506849315068493,leuU-parE2
0.22950819672131148,murD
0.24285714285714285,Rv2160c
0.23863636363636365,Rv2161c
0.3924050632911392,Rv2169c-Rv2170
0.2535211267605634,mptA
0.2647058823529412,fadD15
0.2564102564102564,Rv2190c
0.1686746987951807,Rv2190c-Rv2191
0.19047619047619047,Rv2199c
0.3387096774193548,ctaC
0.29411764705882354,asnB
0.18333333333333332,lipB
0.26373626373626374,caeA
0.19318181818181818,cobC
0.23255813953488372,Rv2258c-mscR
0.20270270270270271,Rv2263
0.2638888888888889,Rv2264c
0.37209302325581395,Rv2264c-Rv2265
0.25316455696202533,Rv2271
0.2753623188405797,Rv2271-Rv2272
0.2857142857142857,Rv2283
0.20689655172413793,sseB
0.2537313432835821,Rv2294
0.2857142857142857,Rv2303c
0.2345679012345679,Rv2305
0.3026315789473684,Rv2308-metV
0.20512820512820512,mez
0.30666666666666664,dnaG
0.17333333333333334,esxP-Rv2348c
0.22784810126582278,Rv2348c
0.2542372881355932,recO
0.21176470588235294,dnaJ2
0.21686746987951808,mbtD
0.2361111111111111,mbtI
0.22727272727272727,Rv2387
0.2962962962962963,che1
0.26666666666666666,aprA
0.24050632911392406,Rv2407
0.14285714285714285,Rv2407-PE24
0.22727272727272727,Rv2424c-Rv2425c
0.27419354838709675,rne
0.1891891891891892,Rv2455c
0.296875,Rv2474c
0.16216216216216217,Rv2484c
0.24,lipQ
0.28,Rv2488c
0.2692307692307692,fadD35
0.25,Rv2506
0.29069767441860467,Rv2531c
0.1643835616438356,pepQ
0.25316455696202533,Rv2541-Rv2542
0.21311475409836064,vapB20
0.28205128205128205,Rv2569c
0.21052631578947367,Rv2585c
0.25333333333333335,fadD9-PE_PGRS44
0.31343283582089554,tesB2
0.26881720430107525,Rv2616
0.23943661971830985,Rv2619c
0.26506024096385544,Rv2621c
0.3116883116883117,Rv2631
0.21875,Rv2633c
0.28888888888888886,valU-Rv2645
0.25675675675675674,Rv2652c-Rv2653c
0.1728395061728395,Rv2670c
0.3064516129032258,aftC
0.3108108108108108,hemY
0.3235294117647059,Rv2681
0.19736842105263158,Rv2683
0.24324324324324326,Rv2694c-Rv2695
0.2361111111111111,Rv2696c
0.18421052631578946,Rv2705c
0.2631578947368421,Rv2712c
0.20588235294117646,sthA
0.18309859154929578,Rv2721c
0.34782608695652173,recA
0.18333333333333332,Rv2739c
0.16923076923076924,Rv2743c
0.2916666666666667,Rv2750
0.27631578947368424,hsdM-vapC21
