bayes,locus
0.2702702702702703,Rv0024
0.2345679012345679,Rv0045c
0.3194444444444444,Rv0063
0.20987654320987653,Rv0090
0.2987012987012987,ephF
0.3055555555555556,Rv0176
0.36764705882352944,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.28,Rv0420c-Rv0421c
0.29577464788732394,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.2564102564102564,Rv0712-Rv0713
0.3466666666666667,Rv0759c-Rv0760c
0.3492063492063492,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.25,Rv0888
0.34210526315789475,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.28125,Rv1179c-pks3
0.35064935064935066,Rv1225c
0.35135135135135137,Rv1258c
0.265625,mcr11
0.2289156626506024,Rv1269c
0.29213483146067415,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.3230769230769231,plsB1
0.3076923076923077,Rv1730c
0.34285714285714286,Rv1775
0.375,Rv1907c
0.3076923076923077,Rv1990A-mazF6
0.3194444444444444,ctpF
0.2465753424657534,dosT
0.3108108108108108,Rv2148c
0.2987012987012987,Rv2264c
0.35714285714285715,mmpL9
0.22727272727272727,plcA-PPE38
0.35443037974683544,Rv2405-Rv2406c
0.352112676056338,Rv2437
0.27941176470588236,vapB17
0.34328358208955223,vapB18
0.30158730158730157,Rv2709
0.36,clgR
0.35135135135135137,Rv2823c
0.21333333333333335,cobB
0.3411764705882353,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2235294117647059,Rv2923c
0.26506024096385544,Rv3428c-PPE59
0.34328358208955223,gadB
0.2535211267605634,Rv3483c
0.1875,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.3108108108108108,Rv3727
0.2638888888888889,Rv3766
0.28125,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.23943661971830985,Rv3830c
0.27472527472527475,Rv3847
0.2987012987012987,espK
0.2602739726027397,eccC2
0.3037974683544304,dnaA-dnaN
0.37662337662337664,alaT-Rv0008c
0.22666666666666666,Rv0012
0.25,pknB
0.2545454545454545,pknA
0.2857142857142857,fhaA-leuT
0.25,whiB5-Rv0023
0.2542372881355932,Rv0027
0.34375,bioF2
0.2898550724637681,fadD34
0.23880597014925373,fadD34-Rv0036c
0.2571428571428571,leuS
0.25925925925925924,dnaB-Rv0059
0.325,Rv0061c
0.30337078651685395,Rv0067c-Rv0068
0.2711864406779661,glyA2-Rv0071
0.2463768115942029,Rv0078A
0.4230769230769231,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.35064935064935066,Rv0104
0.19672131147540983,hddA
0.25555555555555554,hddA-ldtA
0.3333333333333333,oxyS
0.30434782608695654,fusA2
0.2911392405063291,cyp138
0.2987012987012987,fadD5
0.3333333333333333,mce1D
0.37142857142857144,sigG
0.27848101265822783,Rv0185
0.29411764705882354,mymT-Rv0187
0.3548387096774194,Rv0194
0.3055555555555556,Rv0210-pckA
0.2898550724637681,Rv0221
0.2,Rv0223c
0.2602739726027397,Rv0226c
0.2191780821917808,aftD
0.2,fadE5
0.19718309859154928,Rv0245
0.2857142857142857,nirB
0.3055555555555556,vapB25
0.18518518518518517,eccD3
0.22972972972972974,Rv0302
0.30952380952380953,Rv0311
0.3088235294117647,Rv0314c
0.14285714285714285,Rv0315
0.21052631578947367,dcd-udgA
0.25,Rv0330c-Rv0331
0.3088235294117647,Rv0374c
0.3116883116883117,Rv0376c
0.21818181818181817,Rv0380c
0.2638888888888889,Rv0398c
0.2542372881355932,fadD30
0.2727272727272727,Rv0439c-groEL2
0.24444444444444444,rskA
0.21311475409836064,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.3287671232876712,Rv0452
0.323943661971831,Rv0457c
0.26582278481012656,pcaA-Rv0470A
0.2727272727272727,mshA
0.2054794520547945,Rv0492c
0.17721518987341772,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.25609756097560976,Rv0530
0.3088235294117647,galE3
0.21333333333333335,Rv0537c
0.25675675675675674,vapB3-fadD8
0.2894736842105263,Rv0565c
0.29545454545454547,Rv0575c
0.2839506172839506,Rv0585c-mce2R
0.35526315789473684,yrbE2B
0.3220338983050847,mce2B
0.2597402597402597,mce2F
0.2753623188405797,Rv0597c-vapC27
