bayes,locus
0.3132530120481928,Rv0024
0.26744186046511625,Rv0029-Rv0030
0.2,Rv0045c
0.23076923076923078,Rv0063
0.18309859154929578,Rv0090
0.2638888888888889,ephF
0.265625,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.25,iniB
0.2631578947368421,ndhA-Rv0393
0.2236842105263158,pks6
0.24691358024691357,Rv0420c-Rv0421c
0.28735632183908044,senX3-regX3
0.3611111111111111,Rv0759c-Rv0760c
0.1917808219178082,Rv0794c-Rv0795
0.22807017543859648,Rv0823c
0.30303030303030304,fadE10
0.2786885245901639,Rv0888
0.2804878048780488,Rv0927c
0.23333333333333334,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.25333333333333335,omt
0.2191780821917808,Rv1179c-pks3
0.3246753246753247,Rv1225c
0.2608695652173913,Rv1258c
0.25757575757575757,mcr11
0.26506024096385544,Rv1269c
0.2465753424657534,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.2028985507246377,plsB1
0.3088235294117647,Rv1730c
0.28378378378378377,Rv1775
0.2602739726027397,Rv1907c
0.3783783783783784,ctpF
0.21212121212121213,dosT
0.17567567567567569,Rv2081c
0.23529411764705882,Rv2148c
0.3230769230769231,Rv2264c
0.14942528735632185,mmpL9
0.2608695652173913,plcA-PPE38
0.24096385542168675,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.3783783783783784,vapB17
0.3880597014925373,vapB18
0.35384615384615387,Rv2709
0.24242424242424243,Rv2820c
0.3287671232876712,Rv2823c
0.21621621621621623,cobB
0.2823529411764706,Rv2862c-vapB23
0.17647058823529413,lppW-trmD
0.27586206896551724,Rv2923c
0.3559322033898305,ppsA
0.3125,PE_PGRS50-Rv3346c
0.3375,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.27692307692307694,Rv3766
0.3333333333333333,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.31645569620253167,Rv3830c
0.18309859154929578,Rv3847
0.25396825396825395,eccC2
0.2972972972972973,dnaA-dnaN
0.3194444444444444,alaT-Rv0008c
0.22857142857142856,Rv0012
0.30158730158730157,pknB
0.3170731707317073,pknA
0.2631578947368421,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.2903225806451613,bioF2
0.25609756097560976,fadD34
0.3026315789473684,fadD34-Rv0036c
0.25806451612903225,leuS
0.14473684210526316,Rv0051
0.23684210526315788,dnaB-Rv0059
0.28125,Rv0061c
0.323943661971831,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.2328767123287671,hycE-Rv0088
0.34328358208955223,Rv0088-Rv0089
0.4,Rv0104
0.1927710843373494,hddA
0.24358974358974358,hddA-ldtA
0.24675324675324675,oxyS
0.2916666666666667,fusA2
0.2777777777777778,cyp138
0.29411764705882354,mce1D
0.22413793103448276,sigG
0.25862068965517243,Rv0185
0.323943661971831,Rv0194
0.208955223880597,Rv0210-pckA
0.2716049382716049,Rv0221
0.3142857142857143,Rv0223c
0.2054794520547945,Rv0226c
0.26865671641791045,Rv0245
0.29333333333333333,nirB
0.30864197530864196,fadD2
0.2054794520547945,vapB25
0.22077922077922077,eccD3
0.22727272727272727,Rv0302
0.24324324324324326,Rv0311
0.3424657534246575,Rv0314c
0.3013698630136986,Rv0315
0.25333333333333335,glpQ2
0.29310344827586204,Rv0330c-Rv0331
0.23943661971830985,iniA
0.30120481927710846,Rv0361
0.36363636363636365,Rv0376c
0.34210526315789475,Rv0380c
0.323943661971831,Rv0398c
0.3181818181818182,fadD30
0.24285714285714285,Rv0426c
0.2236842105263158,Rv0439c-groEL2
0.23880597014925373,rskA
0.28,sigK-Rv0446c
0.2714285714285714,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.2638888888888889,Rv0457c
0.2077922077922078,pcaA-Rv0470A
0.22784810126582278,mshA
0.21621621621621623,Rv0492c
0.2676056338028169,Rv0517
0.2753623188405797,Rv0518-Rv0519c
0.26153846153846155,Rv0528
0.32857142857142857,ccsA
0.25,Rv0530
0.325,galE3
0.18181818181818182,Rv0537c
0.2631578947368421,vapB3-fadD8
0.20588235294117646,Rv0565c
0.19642857142857142,Rv0575c
0.19047619047619047,TB27.3
0.29850746268656714,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.3,mce2F
0.22666666666666666,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.325,Rv0610c
0.25333333333333335,Rv0613c
0.23809523809523808,recD
0.2702702702702703,Rv0634c
0.2711864406779661,mmaA2
0.2077922077922078,atsD
0.24691358024691357,echA4
0.1875,mmpL5
0.2857142857142857,Rv0679c
0.35064935064935066,Rv0691c
0.22388059701492538,Rv0697
0.21739130434782608,Rv0699
0.24242424242424243,Rv0745
0.3188405797101449,Rv0749A-Rv0750
0.2676056338028169,aldA
0.25316455696202533,ggtA
0.21052631578947367,purF
0.28205128205128205,sseC2
0.3548387096774194,Rv0825c
0.390625,Rv0831c
0.35526315789473684,narL
0.26666666666666666,pdc-Rv0854
0.2923076923076923,far
0.2463768115942029,dapC
0.24,Rv0874c
0.23529411764705882,Rv0890c
0.3181818181818182,Rv0893c
0.21176470588235294,Rv0893c-Rv0894
0.20588235294117646,Rv0907
0.3614457831325301,PE7-betP
0.23636363636363636,Rv0927c-pstS3
0.3561643835616438,Rv0959
0.22388059701492538,Rv0964c-Rv0965c
0.27380952380952384,mprB-pepD
0.22666666666666666,Rv0987
0.2463768115942029,Rv0988
0.27848101265822783,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.2535211267605634,rpfB
0.26865671641791045,eno
0.25301204819277107,kdpE
0.325,Rv1046c
0.2542372881355932,Rv1048c
0.2835820895522388,mpr5-Rv1052
0.2535211267605634,Rv1072-Rv1073
0.2898550724637681,lipU
0.21621621621621623,celA2b
0.23255813953488372,MTS0858-glyA1
0.28169014084507044,Rv1136-Rv1137c
0.2753623188405797,Rv1140
0.2987012987012987,pimE
0.27631578947368424,mutT2
0.1780821917808219,mutT2-narG
0.18840579710144928,narH
0.20833333333333334,narJ
0.24324324324324326,mmpL10
0.25609756097560976,fadD36
0.2972972972972973,fadD6
0.3492063492063492,folP2
0.32941176470588235,Rv1217c
