bayes,locus
0.2727272727272727,Rv0024
0.24691358024691357,Rv0045c
0.23529411764705882,Rv0063
0.2903225806451613,Rv0090
0.26666666666666666,ephF
0.23255813953488372,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.25301204819277107,pks6
0.208955223880597,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.22388059701492538,mce2B
0.24390243902439024,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.23728813559322035,Rv0823c
0.16883116883116883,Rv0888
0.2318840579710145,Rv0927c
0.18840579710144928,Rv1042c-Rv1043c
0.17142857142857143,Rv1045
0.20967741935483872,Rv1179c-pks3
0.2903225806451613,Rv1225c
0.23170731707317074,Rv1258c
0.29850746268656714,mcr11
0.2222222222222222,Rv1269c
0.18,Rv1444c
0.26666666666666666,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.19540229885057472,Rv1730c
0.22972972972972974,Rv1775
0.21052631578947367,PPE31-PPE32
0.30864197530864196,Rv1907c
0.26666666666666666,ctpF
0.21875,dosT
0.189873417721519,Rv2081c
0.2786885245901639,Rv2133c
0.27941176470588236,Rv2148c
0.20634920634920634,Rv2264c
0.28205128205128205,Rv2303c
0.13953488372093023,mmpL9
0.24050632911392406,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.2777777777777778,vapB17
0.15,vapB18
0.27419354838709675,Rv2624c
0.21794871794871795,Rv2709
0.2222222222222222,Rv2823c
0.3114754098360656,cobB
0.26582278481012656,Rv2862c-vapB23
0.25,lppW-trmD
0.25,Rv2923c
0.21333333333333335,ppsA
0.1744186046511628,Rv3428c-PPE59
0.2564102564102564,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.18072289156626506,ponA2-Rv3683
0.3026315789473684,Rv3766
0.2054794520547945,Rv3773c
0.24,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
