bayes,locus
0.2236842105263158,Rv0024
0.25,Rv0045c
0.34328358208955223,Rv0063
0.3283582089552239,Rv0090
0.36619718309859156,ephF
0.24,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.2,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.3142857142857143,Rv0466-icl1
0.2987012987012987,senX3-regX3
0.22950819672131148,Rv0712-Rv0713
0.2898550724637681,Rv0759c-Rv0760c
0.22950819672131148,Rv0794c-Rv0795
0.2,Rv0823c
0.2840909090909091,Rv0888
0.28169014084507044,Rv0927c
0.3,Rv1042c-Rv1043c
0.25,Rv1045
0.25287356321839083,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.22535211267605634,Rv1258c
0.2,mcr11
0.2777777777777778,Rv1269c
0.25396825396825395,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.2786885245901639,plsB1
0.21052631578947367,Rv1730c
0.25,Rv1775
0.16883116883116883,Rv1907c
0.25675675675675674,Rv1990A-mazF6
0.2,ctpF
0.25,dosT
0.15492957746478872,Rv2148c
0.36507936507936506,Rv2264c
0.2702702702702703,mmpL9
0.20588235294117646,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.3548387096774194,Rv2437
0.22972972972972974,vapB17
0.2602739726027397,vapB18
0.3484848484848485,Rv2709
0.26595744680851063,clgR
0.3055555555555556,Rv2823c
0.26229508196721313,cobB
0.24,Rv2862c-vapB23
0.26229508196721313,lppW-trmD
0.2602739726027397,Rv2923c
0.23809523809523808,Rv3428c-PPE59
0.16176470588235295,gadB
0.30666666666666664,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2982456140350877,ponA2-Rv3683
0.2647058823529412,Rv3727
0.30303030303030304,Rv3766
0.26153846153846155,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2826086956521739,Rv3829c
0.16666666666666666,Rv3830c
0.19047619047619047,Rv3847
0.22972972972972974,espK
0.1694915254237288,eccC2
0.28205128205128205,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.29411764705882354,Rv0012
0.15789473684210525,pknB
0.2714285714285714,pknA
0.22666666666666666,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.3088235294117647,Rv0027
0.3157894736842105,bioF2
0.20987654320987653,fadD34
0.2631578947368421,fadD34-Rv0036c
0.2631578947368421,leuS
0.2727272727272727,dnaB-Rv0059
0.25,Rv0061c
0.25287356321839083,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.29347826086956524,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.3050847457627119,hddA
0.25,hddA-ldtA
0.35714285714285715,oxyS
0.1891891891891892,fusA2
0.19736842105263158,cyp138
0.24285714285714285,fadD5
0.22388059701492538,mce1D
0.4090909090909091,sigG
0.29411764705882354,Rv0185
0.19736842105263158,mymT-Rv0187
0.3142857142857143,Rv0194
0.27710843373493976,Rv0210-pckA
0.2804878048780488,Rv0221
0.2987012987012987,Rv0223c
0.28169014084507044,Rv0226c
0.21518987341772153,aftD
0.25,fadE5
0.3170731707317073,Rv0245
0.2911392405063291,nirB
0.27631578947368424,vapB25
0.30303030303030304,eccD3
0.30303030303030304,Rv0302
0.2597402597402597,Rv0311
0.21311475409836064,Rv0314c
0.3382352941176471,Rv0315
0.24615384615384617,dcd-udgA
0.2804878048780488,Rv0330c-Rv0331
0.3684210526315789,Rv0374c
0.22857142857142856,Rv0376c
0.33783783783783783,Rv0380c
0.22807017543859648,Rv0398c
0.2894736842105263,fadD30
0.2608695652173913,Rv0439c-groEL2
0.25,rskA
0.24324324324324326,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.34328358208955223,Rv0452
0.27692307692307694,Rv0457c
0.25806451612903225,pcaA-Rv0470A
0.24285714285714285,mshA
0.27058823529411763,Rv0492c
0.24705882352941178,Rv0518-Rv0519c
0.2988505747126437,ccsA
0.21739130434782608,Rv0530
0.3076923076923077,galE3
0.37142857142857144,Rv0537c
0.3048780487804878,vapB3-fadD8
0.234375,Rv0565c
0.3291139240506329,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.3132530120481928,yrbE2B
0.2876712328767123,mce2B
0.2222222222222222,mce2F
0.3472222222222222,Rv0597c-vapC27
0.234375,tcrA-Rv0603
0.22857142857142856,Rv0613c
0.27941176470588236,recD
0.28125,mmaA2
0.20212765957446807,vapC6
0.30120481927710846,atsD
0.3373493975903614,echA4
0.2222222222222222,mmpL5
0.14925373134328357,Rv0679c
0.35,rpsL
0.2714285714285714,Rv0691c
0.2465753424657534,Rv0697
0.29333333333333333,Rv0699
0.19230769230769232,Rv0726c
0.2,Rv0744c-Rv0745
0.25806451612903225,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.2647058823529412,cyp51
0.3181818181818182,Rv0767c
0.3,aldA
0.2,ggtA
0.2112676056338028,Rv0789c
0.2948717948717949,purF
0.30120481927710846,sseC2
0.27692307692307694,Rv0825c
0.21518987341772153,lpqR
0.30158730158730157,narL
0.19718309859154928,pdc-Rv0854
0.3142857142857143,far
0.2638888888888889,dapC
0.31645569620253167,rpfA
0.25,Rv0874c
0.25555555555555554,Rv0877
0.23376623376623376,Rv0890c
0.22535211267605634,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.2465753424657534,PE7-betP
0.27419354838709675,Rv0927c-pstS3
0.22580645161290322,Rv0939
0.2911392405063291,Rv0959
0.2028985507246377,Rv0964c-Rv0965c
0.30303030303030304,accD2
0.27380952380952384,PE_PGRS18-mprA
0.22950819672131148,mprB-pepD
0.24285714285714285,Rv0987
0.29411764705882354,Rv0988
0.20689655172413793,grcC2
0.27941176470588236,Rv0991c-Rv0992c
0.3442622950819672,rimJ
0.41333333333333333,eno
0.2631578947368421,kdpE
0.23376623376623376,Rv1046c
0.2988505747126437,Rv1048c
0.30120481927710846,mpr5-Rv1052
0.3125,Rv1072-Rv1073
0.3188405797101449,lipU
0.3561643835616438,celA2b
0.24242424242424243,MTS0858-glyA1
0.38461538461538464,Rv1105
0.3055555555555556,Rv1117
0.2698412698412698,Rv1136-Rv1137c
0.25316455696202533,pimE
0.2537313432835821,mutT2
0.2727272727272727,mutT2-narG
0.3026315789473684,narJ
0.2875,lpqW
0.2054794520547945,mmpL10
0.26582278481012656,fadD21
0.2988505747126437,fadD36
0.23076923076923078,Rv1194c
0.3,fadD6
0.36585365853658536,Rv1217c
0.19402985074626866,Rv1227c-lpqX
0.35064935064935066,Rv1230c-Rv1231c
0.3181818181818182,embR-Rv1268c
0.1694915254237288,Rv1272c
0.16049382716049382,Rv1289
0.29411764705882354,Rv1289-Rv1290c
0.34375,dinG
0.2328767123287671,Rv1357c-Rv1358
0.25,Rv1364c
0.25882352941176473,lprF
0.288135593220339,carA
0.24444444444444444,nlhH
0.2702702702702703,lipI
0.25,lprH-Rv1419
0.3582089552238806,uvrC
0.23636363636363636,Rv1429
0.25806451612903225,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.16666666666666666,Rv1439c
0.28,bisC
0.2289156626506024,Rv1458c
0.25757575757575757,Rv1461
0.15625,Rv1463
0.2987012987012987,fadE15
0.22580645161290322,Rv1478-moxR1
0.24,Rv1489
0.1935483870967742,lipL
0.359375,Rv1501-Rv1502
0.24242424242424243,Rv1505c
0.23880597014925373,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.20634920634920634,Rv1515c
0.3235294117647059,Rv1520
0.3448275862068966,pks5
0.2638888888888889,Rv1532c
0.20634920634920634,ansA
0.22058823529411764,Rv1566c-Rv1567c
0.25675675675675674,cydC
0.2911392405063291,polA
0.34210526315789475,lysX
0.31746031746031744,pks7
0.30666666666666664,pks8
0.2857142857142857,dsbF-Rv1678
0.2112676056338028,moeX
0.35064935064935066,moeX-Rv1682
0.15942028985507245,cycA-PPE22
0.22413793103448276,narX
0.273972602739726,Rv1739c
0.19444444444444445,Rv1769
0.21839080459770116,cyp143
0.23943661971830985,secA2
0.37037037037037035,Rv1823
0.34375,gcvH
0.22807017543859648,Rv1835c
0.3103448275862069,glcB
0.3048780487804878,guaB1-gnd1
0.325,Rv1847
0.24096385542168675,lldD2
0.2692307692307692,Rv1879-cyp140
0.34146341463414637,Rv1888c-Rv1888A
0.2676056338028169,Rv1894c-Rv1895
0.3472222222222222,Rv1904
0.22784810126582278,Rv1920
0.26229508196721313,lppF
0.21739130434782608,lppF-Rv1922
0.2571428571428571,Rv1924c-fadD31
0.1728395061728395,fadD31
0.3188405797101449,Rv1927
0.3076923076923077,fadE17
0.22784810126582278,Rv1936
0.2318840579710145,ephB
0.3170731707317073,mce3A
0.2696629213483146,Rv1972
0.26153846153846155,Rv1978
0.2602739726027397,nrdF1-vapC36
0.3411764705882353,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.30666666666666664,Rv1999c
0.3050847457627119,Rv2000
0.3484848484848485,Rv2023A
0.3142857142857143,Rv2039c
0.20454545454545456,Rv2047c
0.35294117647058826,ASpks-Rv2049c
0.2804878048780488,rpmG1
0.2571428571428571,Rv2059
0.234375,cobN
0.2698412698412698,Rv2079
0.3076923076923077,Rv2082
0.29508196721311475,Rv2087-pknJ
0.3611111111111111,pknJ
0.27692307692307694,pepE
0.2857142857142857,pafB
0.21428571428571427,vapC37
0.3,mpa-lppK
0.2676056338028169,Rv2120c-hisG
0.3382352941176471,Rv2128-Rv2129c
0.39655172413793105,pyrD
0.35,PE_PGRS38-pbpB
0.2714285714285714,lppM
0.27419354838709675,Rv2180c
0.2903225806451613,TB16.3-Rv2186c
0.2835820895522388,qcrC
0.25287356321839083,ephD-dlaT
0.3188405797101449,Rv2237-Rv2237A
0.2878787878787879,accD6
0.23076923076923078,Rv2248
0.21518987341772153,mazF8
0.28,cyp121
0.28378378378378377,Rv2280
0.2318840579710145,lppO
0.313953488372093,Rv2308
0.2898550724637681,Rv2308-metV
0.28205128205128205,uspA
0.24285714285714285,stp-cysK1
0.30985915492957744,PE_PGRS39-asnT
0.2714285714285714,esxO
0.3924050632911392,esxO-esxP
0.3037974683544304,esxP
0.2698412698412698,plcC
0.2318840579710145,plcA
0.25675675675675674,PPE38-PPE39
0.15789473684210525,Rv2355-PPE40
0.3181818181818182,Rv2366c
0.3333333333333333,mbtB
0.2835820895522388,mbtA
0.2753623188405797,Rv2395-mcr7
0.29411764705882354,subI
0.1917808219178082,Rv2401
0.25862068965517243,Rv2433c
0.21052631578947367,obg
0.31666666666666665,rpfE
0.25316455696202533,Rv2455c
0.26136363636363635,clpX
0.3380281690140845,aglA
0.2698412698412698,lipQ
0.2698412698412698,lipQ-argW
0.29411764705882354,Rv2488c
0.2987012987012987,vapC38
0.25333333333333335,bkdC
0.20253164556962025,accD1
0.1746031746031746,Rv2516c
0.1951219512195122,Rv2525c-vapB17
0.3333333333333333,pepQ
0.19230769230769232,lppA
0.2923076923076923,lppB
0.2537313432835821,vapB20-Rv2551c
0.27848101265822783,Rv2562
0.27380952380952384,glnQ
0.30303030303030304,aspS-Rv2573
0.21052631578947367,Rv2585c
0.19047619047619047,Rv2621c
0.296875,hrp1-Rv2627c
0.27848101265822783,Rv2629
0.22535211267605634,Rv2632c-Rv2633c
0.22058823529411764,Rv2644c-valT
0.2222222222222222,valU-Rv2645
0.275,Rv2659c-Rv2660c
0.3188405797101449,Rv2661c
0.2804878048780488,ceoB
0.2463768115942029,Rv2693c
0.2413793103448276,Rv2712c
0.2692307692307692,fadE20
0.2777777777777778,recX
0.2833333333333333,Rv2750
0.3333333333333333,Rv2800-mazF9
0.2261904761904762,Rv2808-Rv2809
0.2153846153846154,Rv2813-Rv2814c
0.33783783783783783,Rv2820c
0.25316455696202533,Rv2821c
0.28169014084507044,Rv2827c-Rv2828c
0.32,Rv2828c
0.2535211267605634,vapB22-echA16
0.36764705882352944,echA16
0.32,Rv2864c-relF
0.37037037037037035,mpt53-Rv2879c
0.2564102564102564,Rv2891
0.2692307692307692,fdhD
0.29577464788732394,lppW
0.296875,ppsA
0.2602739726027397,mas
0.25,fadD28
0.3333333333333333,fadD29-Rv2951c
0.15942028985507245,Rv2952
0.31343283582089554,Rv2957-Rv2958c
0.1896551724137931,purU
0.22857142857142856,gltS
0.35802469135802467,pfkA-gatA
0.3076923076923077,Rv3015c
0.2465753424657534,Rv3047c
0.32894736842105265,nrdE
0.19117647058823528,nrdH-Rv3054c
0.27692307692307694,Rv3081
0.27692307692307694,Rv3081-virS
0.23880597014925373,Rv3115-moeB2
0.22727272727272727,fadB4-Rv3142c
0.27941176470588236,Rv3142c-Rv3143
0.2702702702702703,Rv3160c
0.28,Rv3173c-Rv3174
0.21666666666666667,Rv3174
0.34782608695652173,Rv3181c-Rv3182
0.2682926829268293,nudC
0.2638888888888889,Rv3201c
0.2753623188405797,Rv3202c
0.26865671641791045,Rv3220c
0.1794871794871795,Rv3236c
0.3333333333333333,mtrB
0.3088235294117647,Rv3249c
0.27058823529411763,fbiB
0.26666666666666666,Rv3263
0.1774193548387097,Rv3272
0.325,Rv3282
0.24193548387096775,sseA
0.2716049382716049,pcd
0.23636363636363636,lhr
0.26582278481012656,sdhD
0.16883116883116883,Rv3346c-PPE55
0.38333333333333336,PPE55-Rv3348
0.16666666666666666,Rv3351c
0.21739130434782608,relK
0.2753623188405797,Rv3359-Rv3360
0.21739130434782608,Rv3365c
0.23076923076923078,spoU
0.2875,spoU-PE_PGRS51
0.3194444444444444,Rv3377c
0.19718309859154928,idsB-vapC46
0.2236842105263158,htdY
0.2537313432835821,Rv3395c-Rv3395A
0.2345679012345679,Rv3401
0.22857142857142856,Rv3402c
0.30303030303030304,Rv3406
0.30666666666666664,vapB47
0.25,guaB2
0.2835820895522388,Rv3424c
0.2,Rv3433c
0.2878787878787879,esxU
0.3111111111111111,Rv3446c
0.42028985507246375,mycP4
0.3793103448275862,rmlC
0.2682926829268293,lipF
0.24615384615384617,otsA
0.2328767123287671,mce4C
0.2361111111111111,fadD19
0.25333333333333335,ltp3
0.3108108108108108,Rv3531c
0.2727272727272727,PPE61-PPE62
0.25,kstD
0.24285714285714285,ltp2
0.3384615384615385,fdxB
0.2727272727272727,fadE30-fadD3
0.23809523809523808,Rv3591c
0.3235294117647059,lysS
0.28205128205128205,folB
0.2727272727272727,espA-ephA
0.21875,Rv3618
0.25925925925925924,esxV
0.4027777777777778,esxW
0.2631578947368421,nth
0.37254901960784315,crp
0.25925925925925924,crp-Rv3677c
0.24705882352941178,Rv3680
0.3235294117647059,ponA2
0.21739130434782608,Rv3691
0.22857142857142856,Rv3701c
0.2962962962962963,recR
0.29411764705882354,Rv3722c
0.38095238095238093,cut5b
0.20588235294117646,Rv3725
0.2602739726027397,Rv3729
0.2619047619047619,PPE67-Rv3740c
0.2647058823529412,Rv3747-Rv3748
0.3088235294117647,proV
0.3055555555555556,proX
0.2682926829268293,Rv3769-Rv3770c
0.2911392405063291,Rv3773c
0.3116883116883117,Rv3776
0.36923076923076925,glfT1
0.27692307692307694,Rv3785
0.19736842105263158,Rv3788
0.3625,fadE35
0.273972602739726,pks13
0.22077922077922077,fadD32
0.2753623188405797,fadD32-Rv3802c
0.36363636363636365,fbpA
0.21428571428571427,aftB
0.28169014084507044,papA2
0.373134328358209,fadD23
0.2727272727272727,Rv3835
0.23943661971830985,Rv3837c
0.20512820512820512,ncrMT3949
0.2839506172839506,MTS2975-Rv3844
0.29577464788732394,Rv3845-sodA
0.34285714285714286,gltB-Rv3860
0.28169014084507044,Rv3863-espE
0.2857142857142857,espI
0.14285714285714285,espK-espL
0.2976190476190476,eccD2
0.22,Rv3903c
0.32051282051282054,mutT4
0.35064935064935066,gid
0.2328767123287671,Rv3920c-Rv3921c
0.3333333333333333,Rv0191
0.2876712328767123,PE_PGRS17-Rv0979c
0.19480519480519481,pks12
0.26436781609195403,cadI-Rv2642
0.2777777777777778,pstP
0.17582417582417584,Rv0080
0.38461538461538464,Rv0093c
0.3484848484848485,ctpI
0.2638888888888889,Rv0192A
0.3157894736842105,Rv0193c
0.2898550724637681,Rv0197
0.30985915492957744,Rv0205
0.26229508196721313,lipW
0.22077922077922077,Rv0257
0.1917808219178082,Rv0275c
0.323943661971831,Rv0312
0.2,iniA
0.32,Rv0359
0.2727272727272727,Rv0370c
0.2835820895522388,Rv0377
0.2967032967032967,purT
0.26666666666666666,ctpH
0.25757575757575757,Rv0431
0.23728813559322035,Rv0434
0.20833333333333334,moeA2
0.275,Rv0484c
0.32051282051282054,proC
0.225,mce2C
0.20481927710843373,lpqO
0.26666666666666666,Rv0610c
0.25757575757575757,Rv0621
0.3103448275862069,rplO
0.3108108108108108,xylB
0.22972972972972974,purB
0.2,Rv0818
0.32894736842105265,Rv0822c
0.30158730158730157,Rv0851c
0.2923076923076923,Rv0909
0.2894736842105263,pstS2
0.2537313432835821,sucD
0.2727272727272727,mprA
0.28,Rv0992c
0.30434782608695654,moeA1
0.2878787878787879,Rv0996
0.3611111111111111,pabB
0.21505376344086022,Rv1012
0.296875,lpqU
0.22784810126582278,pra
0.2857142857142857,ppdK
0.28,Rv1178
0.3472222222222222,esxL
0.27631578947368424,Rv1215c
0.2839506172839506,Rv1226c
0.28205128205128205,Rv1250
0.2463768115942029,deaD
0.3157894736842105,Rv1262c
0.323943661971831,lprB
0.2608695652173913,Rv1301
0.1917808219178082,glgB
0.2876712328767123,glgP
0.31746031746031744,moeY
0.3466666666666667,Rv1375
0.22058823529411764,carB
0.3333333333333333,vapC10
0.21686746987951808,fmu
0.2375,ribG
0.28169014084507044,Rv1425
0.2,echA12
0.18421052631578946,Rv1504c
0.2535211267605634,mmpL6
0.171875,nadC
0.3559322033898305,Rv1624c
0.21518987341772153,pks9
0.2676056338028169,cmr
0.2876712328767123,Rv1707
0.25,Rv1708
0.22413793103448276,bacA
0.2222222222222222,Rv1870c
0.3116883116883117,lppD
0.3709677419354839,aao
0.2972972972972973,Rv1949c
0.3076923076923077,Rv1979c
0.2833333333333333,Rv1998c
0.21311475409836064,Rv2036
0.3188405797101449,Rv2083
0.21333333333333335,mptA
0.2676056338028169,fadD15
0.2753623188405797,cobS
0.2465753424657534,Rv2227
0.2222222222222222,Rv2240c
0.26666666666666666,sseB
0.2,Rv2306A
0.36231884057971014,mez
0.3611111111111111,zur
0.37142857142857144,Rv2395
0.19718309859154928,Rv2415c
0.20270270270270271,tig
0.24675324675324675,plsC
0.2714285714285714,nusB
0.2073170731707317,Rv2559c
0.22727272727272727,Rv2599
0.4,Rv2628
0.2,Rv2660c
0.2535211267605634,Rv2668
0.3116883116883117,Rv2683
0.34285714285714286,Rv2690c
0.3372093023255814,Rv2714
0.3492063492063492,lppV
0.2878787878787879,Rv2813
0.1791044776119403,Rv2837c
0.2465753424657534,Rv2877c
0.3333333333333333,fadD26
0.175,ppsB
0.3333333333333333,ppsE
0.3181818181818182,drrA
0.1875,pks15
0.3333333333333333,gatA
0.32051282051282054,Rv3096
0.30434782608695654,fprA
0.30985915492957744,devS
0.19718309859154928,pflA
0.3150684931506849,nuoI
0.2222222222222222,Rv3190c
0.2692307692307692,Rv3193c
0.25333333333333335,Rv3200c
0.1875,lpqB
0.16901408450704225,rmlD
0.2894736842105263,purE
0.3717948717948718,pmmB
0.1780821917808219,sapM
0.3333333333333333,Rv3371
0.3333333333333333,echA18
0.34285714285714286,dxs2-Rv3380c
0.2597402597402597,cmaA1
0.2898550724637681,Rv3395c
0.15625,Rv3479
0.23684210526315788,Rv3551
0.2692307692307692,Rv3555c
0.3142857142857143,hsaA
0.23943661971830985,Rv3627c
0.273972602739726,dppA
0.36,Rv3689
0.34328358208955223,glpK
0.2112676056338028,dnaQ
0.2,Rv3753c
0.21176470588235294,tcrY
0.15942028985507245,embC
0.2676056338028169,embB
0.32142857142857145,ubiA
0.25,Rv3822
0.3723404255319149,mmpL8
0.24285714285714285,Rv3843c
0.1791044776119403,gltB
0.2876712328767123,Rv3899c
0.28125,Rv3909
0.2641509433962264,ctpD
0.34146341463414637,Rv1668c
0.3373493975903614,Rv0175
0.2638888888888889,Rv1976c-Rv1977
0.2911392405063291,Rv2016
0.20588235294117646,Rv2084
0.2602739726027397,helY-tatC
0.2926829268292683,vapB37-Rv2105
0.3013698630136986,fhaA
0.27380952380952384,Rv3060c-fadE22
0.2835820895522388,Rv3128c
0.2898550724637681,Rv3427c-Rv3428c
0.17333333333333334,Rv0036c
0.30666666666666664,hspR
0.35714285714285715,sigM
0.25,Rv0064-vapB1
0.2716049382716049,Rv0029-Rv0030
0.3275862068965517,iniB
0.20481927710843373,ndhA-Rv0393
0.2876712328767123,fadE10
0.31343283582089554,omt
0.3333333333333333,Rv2081c
0.25396825396825395,PE_PGRS50-Rv3346c
0.32432432432432434,Rv0051
0.25,fadD2
0.27710843373493976,glpQ2
0.3064516129032258,Rv0361
0.23529411764705882,Rv0426c
0.275,Rv0517
0.2714285714285714,Rv0528
0.2857142857142857,TB27.3
0.2987012987012987,Rv0634c
