bayes,locus
0.2835820895522388,Rv0026
0.3,Rv0029
0.32432432432432434,Rv0064-vapB1
0.3269230769230769,Rv0067c-Rv0068
0.2222222222222222,hddA
0.27058823529411763,Rv0147
0.25,Rv0149
0.2222222222222222,Rv0161
0.16901408450704225,mmpL11-Rv0203
0.2676056338028169,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.25,pks6
0.2911392405063291,glnH
0.2,senX3-regX3
0.3333333333333333,Rv0499
0.26865671641791045,gabP
0.24242424242424243,nrdZ
0.39705882352941174,Rv0584
0.2647058823529412,mce2D
0.30666666666666664,galTb
0.3194444444444444,Rv0634A
0.3888888888888889,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.25,atsA
0.2698412698412698,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.21212121212121213,Rv0830
0.24242424242424243,far-Rv0856
0.1839080459770115,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.39436619718309857,Rv0927c
0.23076923076923078,pstS2
0.2894736842105263,Rv0943c
0.2753623188405797,Rv1012
0.2916666666666667,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.27692307692307694,Rv1322
0.3103448275862069,Rv1435c
0.3048780487804878,Rv1488
0.2987012987012987,Rv1498c
0.22857142857142856,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.3064516129032258,fadD11
0.33783783783783783,cya
0.22972972972972974,pks8
0.24242424242424243,Rv1672c
0.2972972972972973,Rv1729c
0.36363636363636365,Rv1841c
0.26666666666666666,Rv1868
0.33707865168539325,Rv1895
0.33783783783783783,mce3C
0.2898550724637681,Rv1977
0.2564102564102564,Rv1996
0.22857142857142856,Rv2059
0.26785714285714285,Rv2081c
0.2711864406779661,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2159090909090909,Rv2106-PE22
0.2625,Rv2113
0.23170731707317074,Rv2227
0.1917808219178082,Rv2248-glpD1
0.25316455696202533,cyp121
0.23809523809523808,stp
0.19718309859154928,mbtI-Rv2387
0.2,Rv2390c-sirA
0.14705882352941177,Rv2478c
0.3333333333333333,bkdB
0.3116883116883117,scoA
0.273972602739726,Rv2562
0.23529411764705882,Rv2625c
0.30337078651685395,Rv2630-Rv2631
0.2537313432835821,Rv2660c
0.3076923076923077,Rv2706c
0.3116883116883117,Rv2797c
0.20512820512820512,Rv2809
0.24,Rv2823c
0.25806451612903225,ugpA
0.23880597014925373,ppsA
0.23376623376623376,Rv3175
0.25,Rv3337
0.25757575757575757,PPE55-Rv3348
0.21621621621621623,dnaE2
0.2,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.32432432432432434,Rv3468c
0.30434782608695654,cyp125
0.28378378378378377,mutY
0.19672131147540983,dppD
0.21875,serV-Rv3723
0.313953488372093,cut5b
0.2676056338028169,ctpJ-nmtR
0.2676056338028169,Rv3769
0.2222222222222222,Rv3787c
0.2222222222222222,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.34328358208955223,espE
0.21839080459770116,espK
0.32142857142857145,Rv3900c
0.25333333333333335,gid
0.2857142857142857,dnaA-dnaN
0.2361111111111111,recF
0.30985915492957744,Rv0007
0.2077922077922078,alaT-Rv0008c
0.35135135135135137,pstP-fhaB
0.23655913978494625,Rv0031-bioF2
0.25925925925925924,bioF2
0.24390243902439024,Rv0039c
0.2727272727272727,Rv0042c
0.27419354838709675,Rv0047c
0.2602739726027397,Rv0061c
0.2542372881355932,Rv0067c
0.3088235294117647,Rv0073
0.22784810126582278,Rv0075
0.2839506172839506,Rv0079
0.2727272727272727,Rv0080
0.25862068965517243,Rv0093c
0.28125,nrp
0.36764705882352944,Rv0106-ctpI
0.2602739726027397,ctpI
0.36065573770491804,Rv0108c-PE_PGRS1
0.24691358024691357,oxyS
0.34523809523809523,cyp138
0.323943661971831,fadD5
0.2702702702702703,yrbE1A
0.24193548387096775,yrbE1B
0.3484848484848485,mce1A
0.32142857142857145,Rv0178
0.2987012987012987,Rv0181c
0.25806451612903225,Rv0187
0.25,ilvD
0.2571428571428571,Rv0194
0.26666666666666666,Rv0197
0.2878787878787879,zmp1
0.3291139240506329,Rv0201c
0.29577464788732394,mmpL11
0.24324324324324326,pckA
0.3026315789473684,nadR
0.2054794520547945,Rv0213c
0.25555555555555554,fadE3-Rv0216
0.265625,lipW
0.2537313432835821,Rv0223c
0.25757575757575757,Rv0226c
0.18181818181818182,fadE5
0.23684210526315788,fadE5-Rv0245
0.3111111111111111,Rv0259c
0.13846153846153847,Rv0260c
0.2222222222222222,Rv0264c
0.2647058823529412,narU
0.2222222222222222,Rv0276
0.35135135135135137,eccB3
0.2777777777777778,tam
0.24615384615384617,pcp
0.25842696629213485,Rv0323c
0.24675324675324675,Rv0333
0.24050632911392406,Rv0364
0.2753623188405797,Rv0376c
0.296875,Rv0383c
0.27848101265822783,clpB-Rv0385
0.265625,lpqK
0.34210526315789475,ctpH
0.19642857142857142,Rv0461
0.30357142857142855,Rv0470A
0.35294117647058826,Rv0473
0.2318840579710145,Rv0479c
0.2361111111111111,gpm1-senX3
0.2289156626506024,Rv0504c
0.26666666666666666,hemA
0.2571428571428571,Rv0525
0.2875,fabH
0.24324324324324326,Rv0538
0.3225806451612903,pitA
0.3225806451612903,Rv0552
0.2903225806451613,bpoC-menD
0.2222222222222222,menH
0.29333333333333333,Rv0572c
0.3333333333333333,Rv0576
0.26582278481012656,Rv0579
0.2625,lpqN
0.3026315789473684,Rv0585c
0.26153846153846155,Rv0597c-vapC27
0.21153846153846154,B55
0.25757575757575757,Rv0610c
0.24615384615384617,recD
0.29333333333333333,recB
0.3561643835616438,recC
0.25675675675675674,hadA
0.29411764705882354,Rv0647c
0.2692307692307692,Rv0648
0.25274725274725274,Rv0650
0.25333333333333335,Rv0650-rplJ
0.23684210526315788,vapC6-vapB6
0.3389830508474576,vapB8
0.19696969696969696,rpoB
0.30434782608695654,mmpL5
0.30985915492957744,Rv0678-Rv0679c
0.24675324675324675,Rv0680c-Rv0681
0.1780821917808219,Rv0686
0.22413793103448276,lldD1-Rv0695
0.25333333333333335,rplD
0.2638888888888889,Rv0712-Rv0713
0.2318840579710145,sppA
0.345679012345679,xylB
0.2857142857142857,Rv0731c
0.18181818181818182,secY
0.35,rslA
0.3125,Rv0739
0.25925925925925924,phoP
0.20689655172413793,phoR
0.2638888888888889,Rv0760c
0.2987012987012987,aldA
0.2236842105263158,Rv0774c
0.3333333333333333,Rv0779c
0.3013698630136986,Rv0790c
0.2823529411764706,Rv0813c
0.22807017543859648,Rv0818
0.2602739726027397,Rv0831c
0.21621621621621623,lpqQ
0.2777777777777778,pip
0.2857142857142857,Rv0845
0.19753086419753085,lpqS-cysK2
0.2823529411764706,prrB
0.25862068965517243,accD3
0.273972602739726,echA6
0.25287356321839083,Rv0907
0.2987012987012987,PE7-betP
0.27941176470588236,betP
0.22388059701492538,Rv0923c
0.38235294117647056,Rv0925c
0.2631578947368421,Rv0926c
0.16666666666666666,pstS2-pstB
0.29069767441860467,pstA2
0.27419354838709675,mku
0.3548387096774194,pgi
0.2876712328767123,uvrD1
0.30985915492957744,purH
0.2028985507246377,Rv0966c-csoR
0.26666666666666666,ctpV
0.21621621621621623,echA7
0.3611111111111111,Rv0976c
0.28,Rv0986
0.2911392405063291,Rv0987
0.3055555555555556,Rv0998
0.2112676056338028,rpfB
0.2112676056338028,mfd
0.2972972972972973,lpqU
0.2876712328767123,eno
0.2891566265060241,kdpB
0.34375,PE8-Rv1041c
0.2676056338028169,Rv1056-Rv1057
0.26865671641791045,Rv1069c
0.25,Rv1072-Rv1073
0.2777777777777778,Rv1087A-PE9
0.323943661971831,PE10-celA2a
0.2727272727272727,glpX
0.29850746268656714,Rv1101c-mazF3
0.35,Rv1112-vapB32
0.24358974358974358,Rv1115-Rv1116
0.23529411764705882,Rv1118c
0.3064516129032258,Rv1132
0.27586206896551724,metE-Rv1134
0.21739130434782608,mcr
0.23076923076923078,mcr10
0.29333333333333333,mutT2-narG
0.2857142857142857,typA
0.34375,lpqW
0.28735632183908044,Rv1176c
0.2608695652173913,Rv1179c
0.2465753424657534,Rv1184c-fadD21
0.2318840579710145,fadD21
0.23376623376623376,Rv1186c-rocA
0.25757575757575757,Rv1190
0.34615384615384615,esxK-esxL
0.3333333333333333,Rv1218c
0.2647058823529412,sigE
0.2361111111111111,lpqX
0.2875,Rv1251c
0.2714285714285714,Rv1258c
0.21686746987951808,Rv1265
0.14754098360655737,embR-Rv1268c
0.2222222222222222,Rv1268c
0.37142857142857144,Rv1278
0.21333333333333335,oppB
0.24,oppB-canA
0.22535211267605634,Rv1289-Rv1290c
0.35443037974683544,Rv1290c
0.2619047619047619,Rv1290A-Rv1291c
0.2976190476190476,thrA
0.27058823529411763,thrC
0.22058823529411764,mcr3
0.19047619047619047,rrs
0.19230769230769232,Rv1319c
0.18072289156626506,glgE
0.2028985507246377,glgP
0.21212121212121213,leuW-irtA
0.2375,moeY
0.3561643835616438,Rv1356c-Rv1357c
0.2054794520547945,Rv1366A
0.3333333333333333,MTS1082
0.2564102564102564,MTS1082-Rv1375
0.22972972972972974,Rv1376
0.21666666666666667,Rv1378c
0.24285714285714285,metK
0.2727272727272727,Rv1393c
0.2463768115942029,vapB10
0.3333333333333333,rpe
0.275,Rv1424c
0.2345679012345679,Rv1425
0.2786885245901639,Rv1428c
0.26595744680851063,Rv1431
0.20987654320987653,bisC
0.3150684931506849,zwf2
0.2361111111111111,PE_PGRS28-Rv1453
0.3108108108108108,Rv1453
0.27631578947368424,Rv1459c
0.16455696202531644,Rv1463
0.2236842105263158,echA12
0.32432432432432434,Rv1478
0.3142857142857143,Rv1481
0.27058823529411763,inhA
0.3235294117647059,Rv1500
0.20967741935483872,Rv1501
0.19402985074626866,Rv1502
0.25316455696202533,Rv1502-Rv1503c
0.24,Rv1505c
0.30120481927710846,Rv1508c
0.2647058823529412,Rv1510-gmdA
0.23880597014925373,gmdA
0.19402985074626866,Rv1515c
0.2463768115942029,fadD25
0.2054794520547945,mmpL12
0.2716049382716049,Rv1524
0.2682926829268293,adh
0.2647058823529412,Rv1535
0.25,ansA
0.2558139534883721,mmpL6
0.1506849315068493,Rv1565c
0.2876712328767123,bioF1
0.26136363636363635,Rv1591
0.2602739726027397,Rv1592c-Rv1593c
0.265625,nadB
0.2,hisH
0.2692307692307692,impA
0.3125,lgt
0.2222222222222222,lgt-Rv1615
0.26582278481012656,cydC
0.24324324324324326,Rv1624c
0.3287671232876712,Rv1634
0.22388059701492538,Rv1639c
0.2535211267605634,lysX
0.24,tsnR
0.2876712328767123,Rv1645c-PE17
0.2,argH
0.25,pks10
0.2,pks7
0.2112676056338028,pks9
0.2463768115942029,Rv1667c
0.3,dsbF-Rv1678
0.29850746268656714,Rv1693
0.2948717948717949,cycA
0.27631578947368424,Rv1714
0.2777777777777778,Rv1725c-Rv1726
0.3076923076923077,gabD2
0.22388059701492538,Rv1739c
0.21212121212121213,pknE
0.23728813559322035,Rv1747
0.32558139534883723,fadD1
0.18333333333333332,Rv1751
0.2857142857142857,Rv1776c
0.30985915492957744,malQ
0.2328767123287671,eccC5
0.29333333333333333,PPE27-PE19
0.17391304347826086,eccE5
0.24,PPE28-PPE29
0.3076923076923077,Rv1815
0.25333333333333335,ilvG
0.25,Rv1823
0.2608695652173913,gcvH-garA
0.28169014084507044,Rv1828
0.3194444444444444,guaB1
0.17567567567567569,ureA
0.34146341463414637,ureF
0.28378378378378377,Rv1866
0.2597402597402597,Rv1867-Rv1868
0.3013698630136986,lldD2
0.3090909090909091,Rv1873
0.345679012345679,rpfC
0.2289156626506024,Rv1885c
0.2463768115942029,fbpB
0.18181818181818182,fbpB-Rv1887
0.2571428571428571,Rv1891
0.15254237288135594,cinA
0.3235294117647059,katG
0.2465753424657534,fadB5
0.22857142857142856,lppF
0.25,Rv1931c
0.2727272727272727,fadE18
0.24096385542168675,ribA1
0.20481927710843373,Rv1944c
0.20634920634920634,Rv1949c
0.2777777777777778,Rv1958c
0.29850746268656714,parE1
0.26153846153846155,mce3D
0.3235294117647059,mce3F
0.21739130434782608,Rv1985c
0.2727272727272727,erm(37)-Rv1989c
0.2909090909090909,mazF6
0.18181818181818182,cmtR-Rv1995
0.25806451612903225,Rv1995
0.25675675675675674,Rv1999c
0.32857142857142857,Rv2004c
0.2222222222222222,otsB1
0.22666666666666666,Rv2012-Rv2013
0.2638888888888889,Rv2014-Rv2015c
0.3103448275862069,Rv2020c
0.19696969696969696,Rv2035
0.2641509433962264,Rv2037c
0.1791044776119403,pks12
0.2692307692307692,cobI
0.3026315789473684,Rv2067c
0.22058823529411764,Rv2079
0.23684210526315788,lppJ-Rv2081c
0.2786885245901639,pknJ
0.29850746268656714,helY
0.3,PPE36-prcA
0.3389830508474576,mpa
0.24324324324324326,lppK
0.21428571428571427,Rv2118c
0.2911392405063291,Rv2134c-Rv2135c
0.29850746268656714,leuU-parE2
0.3582089552238806,murD
0.29508196721311475,Rv2160c
0.31645569620253167,Rv2161c
0.2777777777777778,Rv2169c-Rv2170
0.19117647058823528,mptA
0.1875,fadD15
0.34375,Rv2190c
0.22535211267605634,Rv2190c-Rv2191
0.2972972972972973,Rv2199c
0.2898550724637681,ctaC
0.2716049382716049,asnB
0.2777777777777778,lipB
0.2328767123287671,caeA
0.2558139534883721,cobC
0.4,Rv2258c-mscR
0.189873417721519,Rv2263
0.3058823529411765,Rv2264c
0.25,Rv2264c-Rv2265
0.21875,Rv2271
0.22807017543859648,Rv2271-Rv2272
0.25333333333333335,Rv2283
0.3387096774193548,sseB
0.2753623188405797,Rv2294
0.3333333333333333,Rv2303c
0.30434782608695654,Rv2305
0.2235294117647059,Rv2308-metV
0.2459016393442623,mez
0.2261904761904762,dnaG
0.3898305084745763,esxP-Rv2348c
0.22077922077922077,Rv2348c
0.23809523809523808,recO
0.21875,dnaJ2
0.28125,mbtD
0.2676056338028169,mbtI
0.24285714285714285,Rv2387
0.31645569620253167,che1
0.25301204819277107,aprA
0.25757575757575757,Rv2407
0.3076923076923077,Rv2407-PE24
0.25757575757575757,Rv2424c-Rv2425c
0.3157894736842105,rne
0.3283582089552239,Rv2455c
0.2318840579710145,Rv2474c
0.20270270270270271,Rv2484c
0.3291139240506329,lipQ
0.3150684931506849,Rv2488c
0.3055555555555556,fadD35
0.19480519480519481,Rv2506
0.27848101265822783,Rv2531c
0.2191780821917808,pepQ
0.29411764705882354,Rv2541-Rv2542
0.27419354838709675,vapB20
0.15384615384615385,Rv2569c
0.2361111111111111,Rv2585c
0.30434782608695654,fadD9-PE_PGRS44
0.3,tesB2
0.26582278481012656,Rv2616
0.2236842105263158,Rv2619c
0.25,Rv2621c
0.3380281690140845,Rv2631
0.3472222222222222,Rv2633c
0.30985915492957744,valU-Rv2645
0.3188405797101449,Rv2652c-Rv2653c
0.24285714285714285,Rv2670c
0.2328767123287671,aftC
0.25316455696202533,hemY
0.2463768115942029,Rv2681
0.28125,Rv2683
0.2564102564102564,Rv2694c-Rv2695
0.3287671232876712,Rv2696c
0.4142857142857143,Rv2705c
0.24390243902439024,Rv2712c
0.208955223880597,sthA
0.34285714285714286,Rv2721c
0.30985915492957744,recA
0.2631578947368421,Rv2739c
0.2318840579710145,Rv2743c
0.2698412698412698,Rv2750
0.2702702702702703,hsdM-vapC21
0.2716049382716049,thyA-Rv2765
0.2602739726027397,Rv2779c
0.2876712328767123,lppU
0.2777777777777778,Rv2799
0.21518987341772153,Rv2819c
0.25,Rv2825c
0.24705882352941178,Rv2826c
0.22727272727272727,Rv2827c-Rv2828c
0.15789473684210525,Rv2828c
0.3142857142857143,dinF
0.3048780487804878,rbfA
0.2236842105263158,glnA4
0.3333333333333333,mapB
0.36363636363636365,Rv2864c-relF
0.2876712328767123,gcpE
0.2,rpsB-Rv2891
0.32727272727272727,Rv2917
0.2857142857142857,glnD
0.3333333333333333,ppsC
0.3055555555555556,ppsD
0.3090909090909091,mas-fadD28
0.2,mmpL7
0.3333333333333333,Rv2949c
0.3157894736842105,fadD29
0.19672131147540983,Rv2959c-Rv2960c
0.27380952380952384,purU
0.19047619047619047,Rv3008
0.2459016393442623,gatA
0.22388059701492538,Rv3046c-Rv3047c
0.273972602739726,Rv3049c-Rv3050c
0.24,nrdE-nrdI
0.21739130434782608,cyp136
0.2727272727272727,fadE22-ligB
0.20270270270270271,Rv3075c
0.2625,adhD
0.3181818181818182,tgs4
0.3181818181818182,Rv3093c
0.2972972972972973,agpS
0.296875,cyp141
0.24615384615384617,cyp141-Rv3122
0.14473684210526316,devS
0.25,Rv3134c-PPE50
0.22666666666666666,nuoC
0.17204301075268819,Rv3162c
0.3125,Rv3163c
0.29508196721311475,Rv3178-Rv3179
0.25,Rv3181c-Rv3182
0.25316455696202533,Rv3189
0.3188405797101449,Rv3190c
0.2361111111111111,uvrD2
0.27941176470588236,Rv3200c
0.21739130434782608,Rv3201c
0.27631578947368424,Rv3213c
0.29545454545454547,whiB1
0.2,Rv3236c
0.32,mtrB
0.34328358208955223,sahH
0.26153846153846155,Rv3263
0.22727272727272727,Rv3268
0.2872340425531915,ctpC
0.1935483870967742,fadE25
0.23076923076923078,atsB
0.37662337662337664,deoA
0.26666666666666666,Rv3333c
0.2777777777777778,icd1
0.19298245614035087,Rv3371
0.25675675675675674,Rv3371-otsB2
0.3157894736842105,Rv3378c
0.2191780821917808,idsB
0.359375,Rv3387-PE_PGRS52
0.2535211267605634,acrA1
0.2465753424657534,guaB2
0.2328767123287671,Rv3415c
0.3484848484848485,Rv3433c
0.21518987341772153,Rv3437
0.2318840579710145,cut4-Rv3453
0.18666666666666668,Rv3479
0.2222222222222222,Rv3480c
0.3194444444444444,otsA
0.3194444444444444,fadE26
0.23809523809523808,Rv3520c
0.2537313432835821,Rv3520c-Rv3521
0.26436781609195403,ltp3
0.21621621621621623,Rv3529c
0.3170731707317073,Rv3531c-PPE61
0.31868131868131866,Rv3555c-fadA6
0.30985915492957744,lppH
0.3373493975903614,radA
0.2962962962962963,clpC1
0.29577464788732394,ephA
0.296875,Rv3618
0.24193548387096775,Rv3630
0.2597402597402597,Rv3632
0.22580645161290322,Rv3647c-cspA
0.2894736842105263,mpr18-PE_PGRS60
0.275,Rv3658c
0.2236842105263158,Rv3660c
0.32653061224489793,dppA
0.3013698630136986,Rv3671c
0.2727272727272727,ponA2
0.2692307692307692,Rv3689
0.2564102564102564,Rv3694c
0.2714285714285714,Rv3705c-Rv3705A
0.27586206896551724,leuA
0.3188405797101449,Rv3719
0.2459016393442623,Rv3723
0.28,Rv3725
0.24358974358974358,Rv3725-Rv3726
0.189873417721519,Rv3728
0.25287356321839083,Rv3730c
0.19696969696969696,proX
0.21875,proX-Rv3760
0.2698412698412698,Rv3762c
0.234375,Rv3766
0.3,Rv3776
0.25925925925925924,Rv3779
0.2054794520547945,Rv3786c
0.2647058823529412,embB
0.21739130434782608,Rv3796
0.34328358208955223,pks13
0.2054794520547945,Rv3839
0.29508196721311475,Rv3843c
0.21212121212121213,Rv3843c-MTS2975
0.3076923076923077,Rv3845-sodA
0.23376623376623376,Rv3848-espR
0.24193548387096775,ethA
0.30158730158730157,gltB
0.27631578947368424,eccD1
0.32098765432098764,espK-espL
0.3088235294117647,eccE2
0.34615384615384615,esxC
0.21428571428571427,eccB2
0.22784810126582278,Rv3899c
0.2923076923076923,pcnA-mutT4
0.2463768115942029,Rv1112
0.273972602739726,Rv0024
0.2777777777777778,Rv0045c
0.24050632911392406,Rv0063
0.2857142857142857,Rv0090
0.1917808219178082,ephF
0.3230769230769231,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.2786885245901639,Rv0420c-Rv0421c
0.25,mce2B
0.2,Rv0759c-Rv0760c
0.29310344827586204,ptrBb-emrB
0.2857142857142857,Rv0823c
0.225,Rv0888
0.27848101265822783,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.27692307692307694,Rv1225c
0.27692307692307694,mcr11
0.22807017543859648,Rv1269c
0.273972602739726,opcA
0.2777777777777778,plsB1
0.2835820895522388,Rv1730c
0.2923076923076923,Rv1775
0.29850746268656714,Rv1907c
0.38333333333333336,ctpF
0.22784810126582278,dosT
0.1791044776119403,lppJ
0.23809523809523808,Rv2148c
0.2676056338028169,mmpL9
0.2112676056338028,plcA-PPE38
0.27941176470588236,Rv2405-Rv2406c
0.2235294117647059,Rv2437
0.2375,vapB17
0.24242424242424243,vapB18
0.24615384615384617,Rv2709
0.32857142857142857,cobB
0.2911392405063291,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.29850746268656714,Rv2923c
0.27941176470588236,Rv3428c-PPE59
0.17567567567567569,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.21311475409836064,lipE-Rv3776
0.22784810126582278,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.20689655172413793,Rv3830c
0.21052631578947367,Rv3847
0.25609756097560976,eccC2
0.27692307692307694,Rv0012
0.26153846153846155,pknB
0.2465753424657534,pknA
0.2,fhaA-leuT
0.3287671232876712,whiB5-Rv0023
0.3026315789473684,fadD34
0.34375,fadD34-Rv0036c
0.2894736842105263,leuS
0.3,dnaB-Rv0059
0.33783783783783783,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.352112676056338,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.23728813559322035,Rv0104
0.225,hddA-ldtA
0.2875,fusA2
0.3717948717948718,mce1D
0.2857142857142857,sigG
0.23943661971830985,Rv0185
0.23880597014925373,Rv0210-pckA
0.16129032258064516,Rv0221
0.2916666666666667,echA1
0.21818181818181817,aftD
0.30434782608695654,Rv0245
0.35714285714285715,nirB
0.25,Rv0258c
0.3125,fadD2
0.26153846153846155,vapB25
0.38571428571428573,eccD3
0.26229508196721313,Rv0302
0.2073170731707317,Rv0311
0.2571428571428571,Rv0315
0.2923076923076923,Rv0330c-Rv0331
0.32,lpqJ
0.3,Rv0380c
0.2465753424657534,Rv0398c
0.189873417721519,fadD30
0.2727272727272727,Rv0439c-groEL2
0.22388059701492538,rskA
0.2916666666666667,sigK-Rv0446c
0.24691358024691357,mmpS4-Rv0452
0.24,Rv0452
0.2894736842105263,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.26153846153846155,mshA
0.32857142857142857,Rv0492c
0.15853658536585366,Rv0518-Rv0519c
0.2558139534883721,ccsA
0.2727272727272727,Rv0530
0.3090909090909091,galE3
0.34210526315789475,Rv0537c
0.23076923076923078,vapB3-fadD8
0.1686746987951807,Rv0565c
0.4032258064516129,Rv0575c
0.24324324324324326,Rv0585c-mce2R
0.2391304347826087,yrbE2B
0.25,mce2F
0.22784810126582278,tcrA-Rv0603
0.189873417721519,Rv0613c
0.3146067415730337,mmaA2
0.21212121212121213,atsD
0.23809523809523808,echA4
0.2608695652173913,Rv0679c
0.2345679012345679,Rv0691c
0.2857142857142857,Rv0697
0.23076923076923078,Rv0699
0.2153846153846154,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.35526315789473684,purD
0.203125,ggtA
0.34328358208955223,Rv0775
0.28,cpsY
0.36619718309859156,purF
0.24675324675324675,sseC2
0.21052631578947367,Rv0825c
0.2345679012345679,narL
0.2948717948717949,pdc-Rv0854
0.234375,far
0.273972602739726,dapC
0.24,Rv0874c
0.28205128205128205,Rv0893c
0.19117647058823528,Rv0893c-Rv0894
0.3,ctpE
0.2698412698412698,Rv0927c-pstS3
0.23880597014925373,Rv0959
0.30985915492957744,Rv0959-vapB9
0.21686746987951808,Rv0964c-Rv0965c
0.3150684931506849,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.28125,Rv0988
0.3372093023255814,Rv0991c-Rv0992c
0.27631578947368424,rimJ
0.18571428571428572,kdpE
0.2876712328767123,Rv1046c
0.23170731707317074,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.20987654320987653,fadD14
0.24175824175824176,Rv1063c-lpqV
0.27956989247311825,lipU
0.3142857142857143,Rv1087A
0.24050632911392406,celA2b
0.2,MTS0858-glyA1
0.3466666666666667,Rv1136-Rv1137c
0.18461538461538463,Rv1152
0.22535211267605634,pimE
0.24324324324324326,mutT2
0.21739130434782608,narJ
0.3246753246753247,mmpL10
0.25675675675675674,fadD36
0.2903225806451613,fadD6
0.22033898305084745,Rv1217c
0.2898550724637681,Rv1227c-lpqX
0.21212121212121213,Rv1230c-Rv1231c
0.25396825396825395,dinG
0.2,Rv1357c-Rv1358
0.28,lprF
0.2125,Rv1371
0.2777777777777778,carA
0.21052631578947367,lipI
0.3548387096774194,lprH-Rv1419
0.2857142857142857,uvrC
0.225,Rv1432-Rv1433
0.32142857142857145,Rv1439c
0.2702702702702703,tal
0.31343283582089554,Rv1458c
0.3076923076923077,Rv1461
0.2875,Rv1478-moxR1
0.22727272727272727,Rv1489
0.29508196721311475,lipL
0.29577464788732394,Rv1507c
0.29577464788732394,Rv1507A-Rv1508c
0.26582278481012656,Rv1509-Rv1510
0.18666666666666668,Rv1516c-Rv1517
0.3157894736842105,Rv1517
0.2804878048780488,Rv1520
0.21686746987951808,pks5
0.2972972972972973,Rv1532c
0.18840579710144928,treX
0.24242424242424243,Rv1566c-Rv1567c
0.21052631578947367,polA
0.21739130434782608,uvrB
0.2698412698412698,moeX
0.25396825396825395,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.2878787878787879,Rv1769
0.17333333333333334,cyp143
0.23376623376623376,secA2
0.3125,gcvH
0.328125,Rv1835c
0.32727272727272727,glcB
0.2676056338028169,guaB1-gnd1
0.2898550724637681,Rv1847
0.273972602739726,Rv1877
0.2727272727272727,Rv1879-cyp140
0.3055555555555556,Rv1888c-Rv1888A
0.275,Rv1894c-Rv1895
0.22666666666666666,Rv1904
0.21951219512195122,Rv1920
0.2716049382716049,lppF-Rv1922
0.24675324675324675,Rv1924c-fadD31
0.3287671232876712,fadD31
0.2823529411764706,Rv1927
0.20512820512820512,fadE17
0.24285714285714285,echA13-Rv1936
0.26865671641791045,Rv1936
0.3253012048192771,ephB
0.30303030303030304,Rv1972
0.21052631578947367,Rv1978
0.208955223880597,nrdF1-vapC36
0.23255813953488372,Rv1986
0.3333333333333333,Rv1987-erm(37)
0.2711864406779661,Rv2000
0.27710843373493976,Rv2023A
0.2564102564102564,Rv2030c
0.23376623376623376,Rv2047c
