bayes,locus
0.22058823529411764,Rv0026
0.21666666666666667,Rv0029
0.26785714285714285,Rv0064-vapB1
0.3220338983050847,Rv0067c-Rv0068
0.23076923076923078,hddA
0.2361111111111111,Rv0147
0.328125,Rv0149
0.35802469135802467,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.21212121212121213,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.3157894736842105,pks6
0.18604651162790697,glnH
0.3283582089552239,senX3-regX3
0.30303030303030304,Rv0499
0.24561403508771928,gabP
0.24705882352941178,nrdZ
0.24285714285714285,Rv0584
0.3181818181818182,mce2D
0.3125,galTb
0.30434782608695654,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.21621621621621623,atsA
0.38028169014084506,Rv0750-mmsB
0.32,mshD-phoT
0.288135593220339,Rv0830
0.3225806451612903,far-Rv0856
0.23076923076923078,Rv0890c
0.32558139534883723,Rv0922-Rv0923c
0.34615384615384615,Rv0927c
0.3142857142857143,pstS2
0.28378378378378377,Rv0943c
0.3150684931506849,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.39473684210526316,Rv1322
0.22388059701492538,Rv1435c
0.3013698630136986,Rv1488
0.30357142857142855,Rv1498c
0.23943661971830985,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.3125,fadD11
0.27419354838709675,cya
0.2647058823529412,pks8
0.2361111111111111,Rv1672c
0.203125,Rv1729c
0.325,Rv1841c
0.13636363636363635,Rv1868
0.17142857142857143,Rv1895
0.2948717948717949,mce3C
0.25609756097560976,Rv1977
0.2786885245901639,Rv1996
0.2835820895522388,Rv2059
0.28169014084507044,Rv2081c
0.20634920634920634,Rv2082
0.26436781609195403,vapB37-Rv2105
0.29577464788732394,Rv2106-PE22
0.30303030303030304,Rv2113
0.2987012987012987,Rv2227
0.265625,Rv2248-glpD1
0.2894736842105263,cyp121
0.28378378378378377,stp
0.27380952380952384,mbtI-Rv2387
0.3188405797101449,Rv2390c-sirA
0.27419354838709675,Rv2478c
0.27586206896551724,bkdB
0.296875,scoA
0.3088235294117647,Rv2562
0.2835820895522388,Rv2625c
0.25,Rv2630-Rv2631
0.3235294117647059,Rv2660c
0.3333333333333333,Rv2706c
0.2833333333333333,Rv2797c
0.26865671641791045,Rv2809
0.3220338983050847,Rv2823c
0.36,ugpA
0.22058823529411764,ppsA
0.22727272727272727,Rv3175
0.2876712328767123,Rv3337
0.3148148148148148,PPE55-Rv3348
0.2857142857142857,dnaE2
0.2641509433962264,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.45,alr-Rv3424c
0.358974358974359,Rv3468c
0.3,cyp125
0.33783783783783783,mutY
0.296875,dppD
0.22857142857142856,serV-Rv3723
0.28,cut5b
0.26153846153846155,ctpJ-nmtR
0.2857142857142857,Rv3769
0.4153846153846154,Rv3787c
0.3333333333333333,Rv3836
0.3,MTS2975-Rv3844
0.2676056338028169,espE
0.24615384615384617,espK
0.23943661971830985,Rv3900c
0.2876712328767123,gid
0.3275862068965517,dnaA-dnaN
0.2222222222222222,recF
