bayes,locus
0.234375,Rv0024
0.24705882352941178,Rv0029-Rv0030
0.2777777777777778,Rv0045c
0.2564102564102564,Rv0063
0.29411764705882354,Rv0090
0.23684210526315788,ephF
0.24285714285714285,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.25396825396825395,iniB
0.24691358024691357,ndhA-Rv0393
0.2361111111111111,pks6
0.1746031746031746,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.21212121212121213,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.2619047619047619,Rv0823c
0.24324324324324326,fadE10
0.2777777777777778,Rv0888
0.2608695652173913,Rv0927c
0.24,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2077922077922078,omt
0.2247191011235955,Rv1179c-pks3
0.2833333333333333,Rv1225c
0.27692307692307694,Rv1258c
0.2028985507246377,mcr11
0.24731182795698925,Rv1269c
0.1896551724137931,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.32098765432098764,Rv1730c
0.3013698630136986,Rv1775
0.2564102564102564,Rv1907c
0.296875,ctpF
0.2840909090909091,dosT
0.2948717948717949,Rv2081c
0.22413793103448276,Rv2148c
0.2638888888888889,Rv2264c
0.1891891891891892,mmpL9
0.2608695652173913,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.32098765432098764,vapB17
0.27941176470588236,vapB18
0.21666666666666667,Rv2709
0.14285714285714285,Rv2820c
0.2692307692307692,Rv2823c
0.20481927710843373,cobB
0.2537313432835821,Rv2862c-vapB23
0.26785714285714285,lppW-trmD
0.2682926829268293,Rv2923c
0.27692307692307694,ppsA
0.2318840579710145,PE_PGRS50-Rv3346c
0.26582278481012656,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.3,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2625,Rv3766
0.29411764705882354,lipE-Rv3776
0.11666666666666667,Rv3802c-fbpD
0.25,Rv3829c
0.25,Rv3830c
0.1794871794871795,Rv3847
0.22535211267605634,eccC2
0.171875,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.21739130434782608,Rv0012
0.17105263157894737,pknB
0.22727272727272727,pknA
0.24050632911392406,fhaA-leuT
0.18309859154929578,whiB5-Rv0023
0.27848101265822783,bioF2
0.21212121212121213,fadD34
0.2909090909090909,fadD34-Rv0036c
0.3,leuS
0.29850746268656714,Rv0051
0.2537313432835821,dnaB-Rv0059
0.17582417582417584,Rv0061c
0.23333333333333334,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.28205128205128205,Rv0078A
0.2982456140350877,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.20689655172413793,Rv0104
0.24675324675324675,hddA
0.2054794520547945,hddA-ldtA
0.22666666666666666,oxyS
0.31343283582089554,fusA2
0.328125,cyp138
0.3188405797101449,mce1D
0.18571428571428572,sigG
0.3116883116883117,Rv0185
0.19696969696969696,Rv0194
0.22807017543859648,Rv0210-pckA
0.14285714285714285,Rv0221
0.3582089552238806,Rv0223c
0.22535211267605634,Rv0226c
0.23684210526315788,Rv0245
0.26666666666666666,nirB
0.2328767123287671,fadD2
0.24719101123595505,vapB25
0.3026315789473684,eccD3
0.2976190476190476,Rv0302
0.34523809523809523,Rv0311
0.2535211267605634,Rv0314c
0.24358974358974358,Rv0315
0.25609756097560976,glpQ2
0.13432835820895522,Rv0330c-Rv0331
0.2898550724637681,iniA
0.265625,Rv0361
0.23595505617977527,Rv0376c
0.1927710843373494,Rv0380c
0.2857142857142857,Rv0398c
0.25925925925925924,fadD30
0.2647058823529412,Rv0426c
0.2839506172839506,Rv0439c-groEL2
0.2537313432835821,rskA
0.2777777777777778,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.203125,Rv0457c
0.2619047619047619,pcaA-Rv0470A
0.2,mshA
0.2641509433962264,Rv0492c
0.24,Rv0517
0.18518518518518517,Rv0518-Rv0519c
0.30158730158730157,Rv0528
0.17333333333333334,ccsA
0.25316455696202533,Rv0530
0.2976190476190476,galE3
0.2857142857142857,Rv0537c
0.24050632911392406,vapB3-fadD8
0.17391304347826086,Rv0565c
0.18032786885245902,Rv0575c
0.2857142857142857,TB27.3
0.3283582089552239,Rv0585c-mce2R
0.2571428571428571,yrbE2B
0.3382352941176471,mce2F
0.18518518518518517,Rv0597c-vapC27
0.2833333333333333,tcrA-Rv0603
0.21621621621621623,Rv0610c
0.2,Rv0613c
0.25675675675675674,recD
0.29411764705882354,Rv0634c
0.273972602739726,mmaA2
0.24050632911392406,atsD
0.20987654320987653,echA4
0.25,mmpL5
0.3048780487804878,Rv0679c
0.2987012987012987,Rv0691c
0.265625,Rv0697
0.1780821917808219,Rv0699
0.20967741935483872,Rv0745
0.29577464788732394,Rv0749A-Rv0750
0.2676056338028169,aldA
0.3188405797101449,ggtA
0.1686746987951807,purF
0.2916666666666667,sseC2
0.3013698630136986,Rv0825c
0.23076923076923078,Rv0831c
0.23809523809523808,narL
0.21794871794871795,pdc-Rv0854
0.25675675675675674,far
0.20512820512820512,dapC
0.2839506172839506,Rv0874c
0.25,Rv0890c
0.19718309859154928,Rv0893c
0.2112676056338028,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.23943661971830985,PE7-betP
0.24358974358974358,Rv0927c-pstS3
0.20833333333333334,Rv0959
0.19672131147540983,Rv0964c-Rv0965c
0.2033898305084746,mprB-pepD
0.2112676056338028,Rv0987
0.2537313432835821,Rv0988
0.2558139534883721,Rv0991c-Rv0992c
0.2054794520547945,rimJ
0.30434782608695654,rpfB
0.25,eno
0.1388888888888889,kdpE
0.26744186046511625,Rv1046c
0.2777777777777778,Rv1048c
0.22807017543859648,mpr5-Rv1052
0.2236842105263158,Rv1072-Rv1073
0.2236842105263158,lipU
0.2692307692307692,celA2b
0.19718309859154928,MTS0858-glyA1
0.29411764705882354,Rv1136-Rv1137c
0.22666666666666666,Rv1140
0.2682926829268293,pimE
0.2753623188405797,mutT2
0.2028985507246377,mutT2-narG
0.2236842105263158,narH
0.21052631578947367,narJ
0.2361111111111111,mmpL10
0.20512820512820512,fadD36
0.273972602739726,fadD6
0.2028985507246377,folP2
0.3333333333333333,Rv1217c
0.18461538461538463,Rv1227c-lpqX
0.30985915492957744,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2923076923076923,Rv1289-Rv1290c
0.13924050632911392,dinG
0.2077922077922078,Rv1357c-Rv1358
0.2,lprF
0.2923076923076923,carA
0.1518987341772152,lipI
0.23636363636363636,lprH-Rv1419
0.25609756097560976,uvrC
0.2647058823529412,Rv1432-Rv1433
0.24390243902439024,Rv1435c
0.2535211267605634,Rv1439c
0.18309859154929578,bisC
0.2236842105263158,Rv1458c
0.21428571428571427,Rv1461
0.17391304347826086,Rv1463
0.29850746268656714,Rv1478-moxR1
0.28378378378378377,Rv1489
0.23728813559322035,lipL
0.16666666666666666,Rv1505c
0.2916666666666667,Rv1507A-Rv1508c
0.27058823529411763,Rv1509-Rv1510
0.2054794520547945,Rv1515c
0.2711864406779661,Rv1520
0.2948717948717949,mmpL12
