bayes,locus
0.29411764705882354,Rv0024
0.171875,Rv0045c
0.19402985074626866,Rv0063
0.2608695652173913,Rv0090
0.2727272727272727,ephF
0.36923076923076925,Rv0176
0.33783783783783783,PE_PGRS3-PE_PGRS4
0.28735632183908044,pks6
0.38666666666666666,Rv0420c-Rv0421c
0.30303030303030304,senX3-regX3
0.39705882352941174,mce2B
0.32075471698113206,Rv0648
0.4266666666666667,Rv0759c-Rv0760c
0.32075471698113206,Rv0794c-Rv0795
0.3835616438356164,Rv0823c
0.2638888888888889,Rv0888
0.3108108108108108,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.19117647058823528,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.32098765432098764,Rv1258c
0.26436781609195403,mcr11
0.3,Rv1269c
0.2597402597402597,Rv1444c
0.3235294117647059,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.19736842105263158,plsB1
0.273972602739726,Rv1730c
0.27419354838709675,Rv1775
0.3230769230769231,PPE31-PPE32
0.2542372881355932,Rv1907c
0.34328358208955223,ctpF
0.28205128205128205,dosT
0.20588235294117646,Rv2081c
0.18309859154929578,Rv2133c
0.4057971014492754,Rv2148c
0.18292682926829268,Rv2264c
0.35714285714285715,Rv2303c
0.2777777777777778,mmpL9
0.3246753246753247,plcA-PPE38
0.352112676056338,Rv2405-Rv2406c
0.35294117647058826,Rv2437
0.2909090909090909,vapB17
0.3333333333333333,vapB18
0.42424242424242425,Rv2624c
0.3333333333333333,Rv2709
0.3108108108108108,Rv2823c
0.3333333333333333,cobB
0.33962264150943394,Rv2862c-vapB23
0.21951219512195122,lppW-trmD
0.2631578947368421,Rv2923c
0.3246753246753247,ppsA
0.288135593220339,Rv3428c-PPE59
0.275,Rv3483c
0.29347826086956524,ddn-Rv3548c
0.2976190476190476,ponA2-Rv3683
0.2647058823529412,Rv3766
0.23529411764705882,Rv3773c
0.2571428571428571,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.28,Rv3829c
0.3076923076923077,Rv3830c
0.3150684931506849,Rv3847
0.32941176470588235,eccC2
0.2542372881355932,dnaA
0.3561643835616438,dnaA-dnaN
0.3291139240506329,alaT-Rv0008c
0.34146341463414637,Rv0012
0.21951219512195122,pknB
0.2916666666666667,pknA
0.2463768115942029,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.22105263157894736,bioF2
0.35802469135802467,fadD34
0.2682926829268293,fadD34-Rv0036c
0.32432432432432434,leuS
0.24,dnaB
0.3055555555555556,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.3026315789473684,Rv0064
0.38095238095238093,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.19753086419753085,Rv0078A
0.296875,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.3076923076923077,ctpB
0.15384615384615385,Rv0104
0.30666666666666664,hddA
0.36363636363636365,hddA-ldtA
0.29850746268656714,oxyS
0.2777777777777778,fusA2
0.2535211267605634,fadE1
0.2765957446808511,fadE1-fgd2
0.3709677419354839,cyp138
0.2597402597402597,mce1D
0.3230769230769231,sigG
0.22950819672131148,Rv0185
0.25675675675675674,Rv0194
0.28735632183908044,Rv0210-pckA
0.23880597014925373,Rv0221
0.38028169014084506,Rv0223c
0.34328358208955223,Rv0226c
0.3108108108108108,fadE5
0.34615384615384615,Rv0245
0.29850746268656714,nirB
0.22580645161290322,vapB25
0.3108108108108108,eccD3
0.36363636363636365,Rv0302
0.19696969696969696,Rv0311
0.3939393939393939,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.29411764705882354,Rv0376c
0.2638888888888889,Rv0380c
0.375,clpB
0.3424657534246575,Rv0398c
0.379746835443038,fadD30
0.20481927710843373,Rv0439c-groEL2
0.3125,rskA
0.28205128205128205,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.2619047619047619,Rv0452
0.2318840579710145,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.3709677419354839,mshA
0.2916666666666667,Rv0492c
0.189873417721519,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.30985915492957744,ccsA
0.25757575757575757,Rv0530
0.32608695652173914,galE3
0.30666666666666664,Rv0537c
0.2948717948717949,vapB3-fadD8
0.25333333333333335,Rv0565c
0.32,Rv0575c
0.24615384615384617,Rv0585c
0.32051282051282054,Rv0585c-mce2R
0.21518987341772153,yrbE2B
0.31666666666666665,Rv0590A
0.28,mce2F
0.34782608695652173,Rv0597c-vapC27
0.28205128205128205,tcrA-Rv0603
0.34782608695652173,Rv0613c
0.3783783783783784,recD
0.26582278481012656,mmaA2
0.34375,atsD
0.3333333333333333,echA4
0.32051282051282054,mmpL5
0.3508771929824561,Rv0679c
0.2714285714285714,rpsL
0.31343283582089554,Rv0691c
0.2926829268292683,lldD1-Rv0695
0.23809523809523808,Rv0697
0.27848101265822783,Rv0699
0.2948717948717949,Rv0713
0.1728395061728395,Rv0737-Rv0738
0.37662337662337664,Rv0745
0.25301204819277107,Rv0749A-Rv0750
0.36065573770491804,cyp123
0.2923076923076923,aldA
0.3333333333333333,ggtA
0.3088235294117647,Rv0775
0.3620689655172414,purF
0.30434782608695654,sseC2
0.25,Rv0825c
0.3116883116883117,lpqR
0.2692307692307692,narL
0.2786885245901639,pdc-Rv0854
0.30985915492957744,far
0.2222222222222222,dapC
0.2948717948717949,moaD2
0.265625,Rv0874c
0.2597402597402597,Rv0890c
0.3,Rv0893c
0.28169014084507044,Rv0893c-Rv0894
0.30120481927710846,Rv0907
0.22857142857142856,PE7-betP
0.28,Rv0927c-pstS3
0.26153846153846155,Rv0939
0.24358974358974358,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
