bayes,locus
0.3013698630136986,Rv0026
0.3387096774193548,Rv0029
0.34177215189873417,Rv0064-vapB1
0.32926829268292684,Rv0067c-Rv0068
0.2361111111111111,hddA
0.26153846153846155,Rv0147
0.3125,Rv0149
0.2716049382716049,Rv0161
0.17105263157894737,mmpL11-Rv0203
0.2972972972972973,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.2236842105263158,pks6
0.2857142857142857,glnH
0.3,senX3-regX3
0.22535211267605634,Rv0499
0.3968253968253968,gabP
0.2413793103448276,nrdZ
0.2676056338028169,Rv0584
0.24,mce2D
0.2727272727272727,galTb
0.19117647058823528,Rv0634A
0.35294117647058826,Rv0689c-Rv0690c
0.22950819672131148,Rv0698
0.2647058823529412,atsA
0.3333333333333333,Rv0750-mmsB
0.20689655172413793,mshD-phoT
0.2702702702702703,Rv0830
0.36363636363636365,far-Rv0856
0.296875,Rv0890c
0.2777777777777778,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.390625,pstS2
0.2878787878787879,Rv0943c
0.21621621621621623,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.2698412698412698,Rv1179c-pks3
0.2608695652173913,ncrMT1234-esxK
0.25333333333333335,Rv1322
0.32941176470588235,Rv1435c
0.25,Rv1488
0.2916666666666667,Rv1498c
0.24615384615384617,Rv1503c
0.1,Rv1506c-Rv1507c
0.27380952380952384,fadD11
0.28205128205128205,cya
0.24675324675324675,pks8
0.22535211267605634,Rv1672c
0.2894736842105263,Rv1729c
0.32941176470588235,Rv1841c
0.2647058823529412,Rv1868
0.24675324675324675,Rv1895
0.24242424242424243,mce3C
0.2318840579710145,Rv1977
0.29333333333333333,Rv1996
0.24096385542168675,Rv2059
0.31343283582089554,Rv2081c
0.2537313432835821,Rv2082
0.3283582089552239,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.27631578947368424,Rv2113
0.2875,Rv2227
0.26153846153846155,Rv2248-glpD1
0.30434782608695654,cyp121
0.296875,stp
0.28169014084507044,mbtI-Rv2387
0.2786885245901639,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.2222222222222222,bkdB
0.21666666666666667,scoA
0.38666666666666666,Rv2562
0.34177215189873417,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.27941176470588236,Rv2660c
0.1875,Rv2706c
0.2976190476190476,Rv2797c
0.2535211267605634,Rv2809
0.25,Rv2823c
0.24489795918367346,ugpA
0.21818181818181817,ppsA
0.33707865168539325,Rv3175
0.27419354838709675,Rv3337
0.3291139240506329,PPE55-Rv3348
0.31343283582089554,dnaE2
0.375,lytB1
0.2804878048780488,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.22727272727272727,Rv3468c
0.2463768115942029,cyp125
0.26744186046511625,mutY
0.3076923076923077,dppD
0.25,serV-Rv3723
0.2948717948717949,cut5b
0.3333333333333333,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2318840579710145,Rv3787c
0.26744186046511625,Rv3836
0.25757575757575757,MTS2975-Rv3844
0.3188405797101449,espE
0.15476190476190477,espK
0.3424657534246575,Rv3900c
0.25,gid
0.23728813559322035,dnaA-dnaN
0.24285714285714285,recF
0.3484848484848485,Rv0007
0.2911392405063291,alaT-Rv0008c
0.1917808219178082,pstP-fhaB
0.2875,Rv0031-bioF2
0.3076923076923077,bioF2
0.32432432432432434,Rv0039c
0.3116883116883117,Rv0042c
0.2597402597402597,Rv0047c
0.3076923076923077,Rv0061c
0.32857142857142857,Rv0067c
0.3283582089552239,Rv0073
0.3333333333333333,Rv0075
0.36507936507936506,Rv0079
0.34782608695652173,Rv0080
0.4032258064516129,Rv0093c
0.2894736842105263,nrp
0.2727272727272727,Rv0106-ctpI
0.30120481927710846,ctpI
0.24285714285714285,Rv0108c-PE_PGRS1
0.25,oxyS
0.27710843373493976,cyp138
0.3333333333333333,fadD5
0.2948717948717949,yrbE1A
0.275,yrbE1B
0.3333333333333333,mce1A
0.2698412698412698,Rv0178
0.2602739726027397,Rv0181c
0.3194444444444444,Rv0187
0.20588235294117646,ilvD
0.3333333333333333,Rv0194
0.3,Rv0197
0.21621621621621623,zmp1
0.26744186046511625,Rv0201c
0.25675675675675674,mmpL11
0.25862068965517243,pckA
0.3132530120481928,nadR
0.17647058823529413,Rv0213c
0.2692307692307692,fadE3-Rv0216
0.2753623188405797,lipW
0.2714285714285714,Rv0223c
0.27419354838709675,Rv0226c
0.2558139534883721,fadE5
0.32,fadE5-Rv0245
0.2894736842105263,Rv0259c
0.2894736842105263,Rv0260c
0.23076923076923078,Rv0264c
0.3333333333333333,narU
0.2972972972972973,Rv0276
0.35384615384615387,eccB3
0.3488372093023256,tam
0.27710843373493976,pcp
0.2602739726027397,Rv0323c
0.3181818181818182,Rv0333
0.2077922077922078,Rv0364
0.26229508196721313,Rv0376c
0.15,Rv0383c
0.30666666666666664,clpB-Rv0385
0.2222222222222222,lpqK
0.23636363636363636,ctpH
0.2878787878787879,Rv0461
0.273972602739726,Rv0470A
0.2727272727272727,Rv0473
0.24,Rv0479c
0.22580645161290322,gpm1-senX3
0.3333333333333333,Rv0504c
0.3333333333333333,hemA
0.36,Rv0525
0.32432432432432434,fabH
0.3150684931506849,Rv0538
0.25675675675675674,pitA
0.2564102564102564,Rv0552
0.2328767123287671,bpoC-menD
0.2857142857142857,menH
0.18181818181818182,Rv0572c
0.35064935064935066,Rv0576
0.2972972972972973,Rv0579
0.31343283582089554,lpqN
0.375,Rv0585c
0.30357142857142855,Rv0597c-vapC27
0.3333333333333333,B55
0.22727272727272727,Rv0610c
0.2465753424657534,recD
0.3116883116883117,recB
0.2875,recC
0.2727272727272727,hadA
0.21518987341772153,Rv0647c
0.2558139534883721,Rv0648
0.2631578947368421,Rv0650
0.3068181818181818,Rv0650-rplJ
0.2987012987012987,vapC6-vapB6
0.35,vapB8
0.2916666666666667,rpoB
0.39473684210526316,mmpL5
0.28205128205128205,Rv0678-Rv0679c
0.35365853658536583,Rv0680c-Rv0681
0.25,Rv0686
0.32432432432432434,lldD1-Rv0695
0.3088235294117647,rplD
0.3064516129032258,Rv0712-Rv0713
0.26229508196721313,sppA
0.2459016393442623,xylB
0.2857142857142857,Rv0731c
0.30666666666666664,secY
0.2676056338028169,rslA
0.24615384615384617,Rv0739
0.1935483870967742,phoP
0.23809523809523808,phoR
0.2602739726027397,Rv0760c
0.2236842105263158,aldA
0.23214285714285715,Rv0774c
0.29577464788732394,Rv0779c
0.225,Rv0790c
0.24390243902439024,Rv0813c
0.2972972972972973,Rv0818
0.33766233766233766,Rv0831c
0.27586206896551724,lpqQ
0.29850746268656714,pip
0.36507936507936506,Rv0845
0.3333333333333333,lpqS-cysK2
0.3287671232876712,prrB
0.19117647058823528,accD3
0.24731182795698925,echA6
0.3026315789473684,Rv0907
0.18666666666666668,PE7-betP
0.35135135135135137,betP
0.3333333333333333,Rv0923c
0.3382352941176471,Rv0925c
0.2676056338028169,Rv0926c
0.37681159420289856,pstS2-pstB
0.31746031746031744,pstA2
0.3333333333333333,mku
0.3108108108108108,pgi
0.3142857142857143,uvrD1
0.2676056338028169,purH
0.26506024096385544,Rv0966c-csoR
0.2463768115942029,ctpV
0.3132530120481928,echA7
0.3116883116883117,Rv0976c
0.22413793103448276,Rv0986
0.2972972972972973,Rv0987
0.2641509433962264,Rv0998
0.2835820895522388,rpfB
0.25925925925925924,mfd
0.32142857142857145,lpqU
0.25,eno
0.2926829268292683,kdpB
0.23170731707317074,PE8-Rv1041c
0.3684210526315789,Rv1056-Rv1057
0.18421052631578946,Rv1069c
0.30666666666666664,Rv1072-Rv1073
0.18840579710144928,Rv1087A-PE9
0.20253164556962025,PE10-celA2a
0.2698412698412698,glpX
0.2876712328767123,Rv1101c-mazF3
0.225,Rv1112-vapB32
0.28169014084507044,Rv1115-Rv1116
0.2608695652173913,Rv1118c
0.24285714285714285,Rv1132
0.24358974358974358,metE-Rv1134
0.36923076923076925,mcr
0.29850746268656714,mcr10
0.3466666666666667,mutT2-narG
0.22972972972972974,typA
