bayes,locus
0.22857142857142856,Rv0026
0.27941176470588236,Rv0029
0.3103448275862069,Rv0064-vapB1
0.24210526315789474,Rv0067c-Rv0068
0.19230769230769232,hddA
0.26229508196721313,Rv0147
0.2,Rv0149
0.25925925925925924,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.19117647058823528,fadE3
0.32432432432432434,Rv0249c-Rv0250c
0.23076923076923078,pks6
0.24285714285714285,glnH
0.2875,senX3-regX3
0.2948717948717949,Rv0499
0.2631578947368421,gabP
0.20253164556962025,nrdZ
0.27631578947368424,Rv0584
0.2571428571428571,mce2D
0.2077922077922078,galTb
0.22388059701492538,Rv0634A
0.1875,Rv0689c-Rv0690c
0.14754098360655737,Rv0698
0.3333333333333333,atsA
0.26666666666666666,Rv0750-mmsB
0.22857142857142856,mshD-phoT
0.2571428571428571,Rv0830
0.2727272727272727,far-Rv0856
0.3157894736842105,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.208955223880597,pstS2
0.28169014084507044,Rv0943c
0.26666666666666666,Rv1012
0.3548387096774194,Rv1139c-Rv1140
0.32857142857142857,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.24390243902439024,Rv1322
0.1267605633802817,Rv1435c
0.3333333333333333,Rv1488
0.3050847457627119,Rv1498c
0.2777777777777778,Rv1503c
0.25,Rv1506c-Rv1507c
0.22580645161290322,fadD11
0.2,cya
0.2571428571428571,pks8
0.234375,Rv1672c
0.3333333333333333,Rv1729c
0.17647058823529413,Rv1841c
0.29850746268656714,Rv1868
0.2125,Rv1895
0.3103448275862069,mce3C
0.22641509433962265,Rv1977
0.31343283582089554,Rv1996
0.12941176470588237,Rv2059
0.24242424242424243,Rv2081c
0.19718309859154928,Rv2082
0.19672131147540983,vapB37-Rv2105
0.24285714285714285,Rv2106-PE22
0.25396825396825395,Rv2113
0.22077922077922077,Rv2227
0.30666666666666664,Rv2248-glpD1
0.2875,cyp121
0.2028985507246377,stp
0.2727272727272727,mbtI-Rv2387
0.15625,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.20253164556962025,bkdB
0.27631578947368424,scoA
0.22666666666666666,Rv2562
0.26865671641791045,Rv2625c
0.296875,Rv2630-Rv2631
0.2459016393442623,Rv2660c
0.25,Rv2706c
0.2857142857142857,Rv2797c
0.28205128205128205,Rv2809
0.25,Rv2823c
0.20833333333333334,ugpA
0.36507936507936506,ppsA
0.3333333333333333,Rv3175
0.28378378378378377,Rv3337
0.2465753424657534,PPE55-Rv3348
0.2608695652173913,dnaE2
0.2857142857142857,lytB1
0.2891566265060241,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.2903225806451613,Rv3468c
0.32432432432432434,cyp125
0.25,mutY
0.2028985507246377,dppD
0.3287671232876712,serV-Rv3723
0.30612244897959184,cut5b
0.22972972972972974,ctpJ-nmtR
0.3150684931506849,Rv3769
0.24074074074074073,Rv3787c
0.19402985074626866,Rv3836
0.2638888888888889,MTS2975-Rv3844
0.2459016393442623,espE
0.2459016393442623,espK
0.18055555555555555,Rv3900c
0.2857142857142857,gid
0.2839506172839506,dnaA-dnaN
0.25316455696202533,recF
0.28378378378378377,Rv0007
0.2682926829268293,alaT-Rv0008c
0.2235294117647059,pstP-fhaB
0.2222222222222222,Rv0031-bioF2
0.32432432432432434,bioF2
0.25333333333333335,Rv0039c
0.18840579710144928,Rv0042c
0.23376623376623376,Rv0047c
0.30985915492957744,Rv0061c
0.22784810126582278,Rv0067c
0.33766233766233766,Rv0073
0.2911392405063291,Rv0075
0.19767441860465115,Rv0079
0.22857142857142856,Rv0080
0.2702702702702703,Rv0093c
0.22972972972972974,nrp
0.22535211267605634,Rv0106-ctpI
0.2625,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.31746031746031744,oxyS
0.22727272727272727,cyp138
0.22535211267605634,fadD5
0.2876712328767123,yrbE1A
0.1728395061728395,yrbE1B
0.3108108108108108,mce1A
0.2857142857142857,Rv0178
0.28378378378378377,Rv0181c
0.24285714285714285,Rv0187
0.2875,ilvD
0.3037974683544304,Rv0194
0.29577464788732394,Rv0197
0.3333333333333333,zmp1
0.21794871794871795,Rv0201c
0.20833333333333334,mmpL11
0.26153846153846155,pckA
0.2638888888888889,nadR
0.3142857142857143,Rv0213c
0.2698412698412698,fadE3-Rv0216
0.1744186046511628,lipW
0.36363636363636365,Rv0223c
0.18032786885245902,Rv0226c
0.31746031746031744,fadE5
0.22857142857142856,fadE5-Rv0245
0.30434782608695654,Rv0259c
