bayes,locus
0.24691358024691357,Rv0024
0.25316455696202533,Rv0045c
0.2,Rv0063
0.2028985507246377,Rv0090
0.18840579710144928,ephF
0.3,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.32,Rv0466-icl1
0.18309859154929578,senX3-regX3
0.2459016393442623,Rv0712-Rv0713
0.15584415584415584,Rv0759c-Rv0760c
0.15625,Rv0794c-Rv0795
0.2,Rv0823c
0.16666666666666666,Rv0888
0.30434782608695654,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.19480519480519481,Rv1045
0.24390243902439024,Rv1179c-pks3
0.22857142857142856,Rv1225c
0.21428571428571427,Rv1258c
0.23809523809523808,mcr11
0.3050847457627119,Rv1269c
0.1891891891891892,opcA
0.23255813953488372,Rv1506c-Rv1507c
0.21666666666666667,plsB1
0.16176470588235295,Rv1730c
0.19718309859154928,Rv1775
0.22857142857142856,Rv1907c
0.18181818181818182,Rv1990A-mazF6
0.2638888888888889,ctpF
0.29577464788732394,dosT
0.24390243902439024,Rv2148c
0.23170731707317074,Rv2264c
0.24242424242424243,mmpL9
0.30434782608695654,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2361111111111111,vapB17
0.2535211267605634,vapB18
0.13432835820895522,Rv2709
0.25,clgR
0.2830188679245283,Rv2823c
0.20270270270270271,cobB
0.2028985507246377,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.19718309859154928,Rv2923c
0.27586206896551724,Rv3428c-PPE59
0.3142857142857143,gadB
0.2112676056338028,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.17391304347826086,ponA2-Rv3683
0.22077922077922077,Rv3727
0.2112676056338028,Rv3766
0.20270270270270271,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.20224719101123595,Rv3830c
0.2702702702702703,Rv3847
0.33783783783783783,espK
0.1917808219178082,eccC2
0.18571428571428572,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.21052631578947367,Rv0012
0.25609756097560976,pknB
0.18181818181818182,pknA
0.2125,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.2777777777777778,Rv0027
0.2714285714285714,bioF2
0.275,fadD34
0.24050632911392406,fadD34-Rv0036c
0.3013698630136986,leuS
0.25,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.16417910447761194,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.17647058823529413,hycE-Rv0088
0.15853658536585366,Rv0088-Rv0089
0.2375,Rv0104
0.23076923076923078,hddA
0.2459016393442623,hddA-ldtA
0.2698412698412698,oxyS
0.1794871794871795,fusA2
0.323943661971831,cyp138
0.16666666666666666,fadD5
0.2375,mce1D
0.1527777777777778,sigG
