bayes,locus
0.2875,Rv0024
0.16417910447761194,Rv0045c
0.2903225806451613,Rv0063
0.3225806451612903,Rv0090
0.25,ephF
0.25675675675675674,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.1917808219178082,Rv0420c-Rv0421c
0.16883116883116883,senX3-regX3
0.189873417721519,Rv0712-Rv0713
0.27906976744186046,Rv0759c-Rv0760c
0.3013698630136986,aldA
0.20588235294117646,emrB
0.25675675675675674,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.2962962962962963,Rv0888
0.22857142857142856,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.22950819672131148,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.22388059701492538,Rv1258c
0.2875,mcr11
0.30120481927710846,Rv1269c
0.3055555555555556,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.2328767123287671,Rv1730c
0.3333333333333333,Rv1775
0.2564102564102564,Rv1907c
0.2459016393442623,ctpF
0.2222222222222222,dosT
0.24096385542168675,Rv2081c
0.2923076923076923,PE21-Rv2100
0.3188405797101449,Rv2148c
0.18055555555555555,Rv2264c
0.21052631578947367,mmpL9
0.36486486486486486,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.24242424242424243,Rv2437
0.25,vapB17
0.2236842105263158,vapB18
0.2028985507246377,Rv2709
0.25301204819277107,Rv2823c
0.2982456140350877,cobB
0.3142857142857143,Rv2862c-vapB23
0.32558139534883723,lppW-trmD
0.20512820512820512,Rv2923c
0.323943661971831,ppsA
0.2753623188405797,Rv2949c
0.2465753424657534,Rv3074
0.2087912087912088,Rv3399
0.2857142857142857,Rv3483c
0.23376623376623376,Rv3528c-Rv3529c
0.2916666666666667,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.18032786885245902,glpK
0.3037974683544304,Rv3766
0.2926829268292683,lipE-Rv3776
0.15873015873015872,Rv3785
0.325,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.15492957746478872,Rv3830c
0.2222222222222222,Rv3847
0.26582278481012656,eccC2
0.2698412698412698,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2028985507246377,Rv0010c-Rv0011c
0.24,Rv0012
0.25287356321839083,pknB
0.2289156626506024,pknA
0.22535211267605634,fhaA-leuT
0.30952380952380953,whiB5-Rv0023
0.30666666666666664,Rv0029
0.2898550724637681,bioF2
0.273972602739726,fadD34
0.2631578947368421,fadD34-Rv0036c
0.2247191011235955,leuS
0.2375,Rv0042c
0.2625,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.28,Rv0067c-Rv0068
0.17721518987341772,glyA2-Rv0071
0.2112676056338028,Rv0071
0.22784810126582278,Rv0078A
0.2191780821917808,hycE-Rv0088
0.31666666666666665,Rv0088-Rv0089
0.19480519480519481,Rv0090-mtn
0.2537313432835821,Rv0104
0.24691358024691357,Rv0111
0.28169014084507044,hddA
0.25396825396825395,hddA-ldtA
0.29577464788732394,oxyS
0.3333333333333333,fusA2
0.3,cyp138
0.2714285714285714,adhE1
0.19402985074626866,mce1A
0.17567567567567569,mce1D
0.38028169014084506,sigG
0.2647058823529412,Rv0185
0.2903225806451613,Rv0194
0.18571428571428572,Rv0210-pckA
0.2727272727272727,Rv0221
0.24050632911392406,Rv0223c
0.3218390804597701,Rv0226c
0.1728395061728395,Rv0245
0.28378378378378377,nirB
0.24675324675324675,vapB25
0.25925925925925924,eccD3
0.2558139534883721,Rv0302
0.25,Rv0311
0.1875,Rv0315
0.3176470588235294,Rv0316
0.18181818181818182,Rv0330c-Rv0331
0.27710843373493976,ansP2
0.22535211267605634,Rv0368c
0.21621621621621623,Rv0376c
0.32051282051282054,Rv0380c
0.34285714285714286,Rv0396
0.2682926829268293,Rv0398c
0.2857142857142857,mmpL1
0.22058823529411764,fadD30
0.2328767123287671,Rv0439c-groEL2
0.28125,rskA
0.26153846153846155,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.136986301369863,Rv0452
0.2375,Rv0457c
0.22784810126582278,pcaA-Rv0470A
0.2857142857142857,mshA
0.2459016393442623,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.2711864406779661,Rv0530
0.2840909090909091,galE3
0.25396825396825395,Rv0537c
0.2698412698412698,vapB3-fadD8
0.2222222222222222,Rv0565c
0.34210526315789475,Rv0575c
0.31343283582089554,Rv0584
0.22058823529411764,Rv0585c-mce2R
0.265625,yrbE2B
0.23376623376623376,mce2F
0.21875,Rv0597c-vapC27
0.32051282051282054,tcrA-Rv0603
0.2711864406779661,Rv0613c
0.2878787878787879,recD
0.25675675675675674,mmaA2
0.32857142857142857,atsD
0.24050632911392406,echA4
0.2361111111111111,mmpL5
0.26666666666666666,Rv0679c
0.25,Rv0691c
0.2222222222222222,Rv0697
0.2857142857142857,Rv0699
0.25609756097560976,rslA-Rv0737
0.2625,Rv0745
0.1917808219178082,Rv0749A-Rv0750
0.25806451612903225,ggtA
0.15384615384615385,purF
0.265625,sseC2
0.18333333333333332,Rv0825c
0.26666666666666666,narL
0.2542372881355932,pdc-Rv0854
0.25333333333333335,far
0.225,dapC
0.3188405797101449,Rv0874c
0.19117647058823528,Rv0890c
0.23728813559322035,Rv0893c
0.2911392405063291,Rv0893c-Rv0894
0.3561643835616438,Rv0907
0.22784810126582278,PE7-betP
0.2235294117647059,Rv0927c-pstS3
0.22033898305084745,pknD
0.3698630136986301,mku
0.189873417721519,Rv0959
0.2542372881355932,Rv0964c-Rv0965c
0.25396825396825395,accD2
0.2916666666666667,mprB-pepD
0.21518987341772153,Rv0987
0.23880597014925373,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.37037037037037035,rimJ
0.2459016393442623,eno
0.25,Rv1026
0.30666666666666664,kdpE
0.2028985507246377,Rv1046c
0.2923076923076923,Rv1048c
0.18309859154929578,mpr5-Rv1052
0.2682926829268293,Rv1072-Rv1073
0.3230769230769231,lipU
0.24285714285714285,celA2b
0.2714285714285714,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.27692307692307694,Rv1154c
0.3181818181818182,pimE
0.2463768115942029,mutT2
0.2839506172839506,mutT2-narG
0.2318840579710145,narJ
0.21621621621621623,Rv1176c-fdxC
0.3287671232876712,mmpL10
0.22950819672131148,fadD36
0.24358974358974358,fadD6
0.25,Rv1217c
0.3108108108108108,Rv1227c-lpqX
0.2692307692307692,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.2608695652173913,cysN
0.2375,Rv1289-Rv1290c
0.2878787878787879,Rv1319c
0.16176470588235295,Rv1324
0.20224719101123595,dinG
0.25316455696202533,pncB1
0.16,Rv1357c-Rv1358
0.2727272727272727,lprF
0.32857142857142857,carA
0.3442622950819672,Rv1393c
0.24050632911392406,lipI
0.22077922077922077,lprH-Rv1419
0.30864197530864196,uvrC
0.24242424242424243,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.3055555555555556,Rv1439c
0.20967741935483872,bisC
0.2716049382716049,Rv1458c
0.275,Rv1461
0.26666666666666666,Rv1463
0.23595505617977527,Rv1478-moxR1
0.28735632183908044,Rv1489
0.27941176470588236,lipL
0.2987012987012987,lipL-Rv1498c
0.2716049382716049,Rv1505c
0.30985915492957744,Rv1507A-Rv1508c
0.19444444444444445,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.2857142857142857,Rv1520
0.28169014084507044,pks5
0.25,Rv1532c
0.19047619047619047,ansA
0.22077922077922077,Rv1566c-Rv1567c
0.23880597014925373,Rv1616
0.2972972972972973,polA
0.2962962962962963,Rv1639c
0.26153846153846155,lysX
0.2876712328767123,pks7
0.35135135135135137,pks8
0.20833333333333334,dsbF-Rv1678
0.26865671641791045,moeX
0.24324324324324326,moeX-Rv1682
0.27586206896551724,cycA-PPE22
0.23636363636363636,Rv1739c
0.2463768115942029,Rv1769
0.2571428571428571,cyp143
0.2236842105263158,eccE5
0.19642857142857142,secA2
0.2631578947368421,Rv1823
0.21621621621621623,gcvH
0.2878787878787879,Rv1829-Rv1830
0.21311475409836064,Rv1835c
0.26153846153846155,glcB
0.22950819672131148,guaB1-gnd1
0.27692307692307694,Rv1847
0.23809523809523808,lldD2
0.35384615384615387,Rv1879-cyp140
0.24,Rv1888c-Rv1888A
0.25287356321839083,Rv1894c-Rv1895
0.2054794520547945,nanT
0.2222222222222222,Rv1904
0.2318840579710145,Rv1920
0.2328767123287671,lppF-Rv1922
0.21951219512195122,Rv1924c-fadD31
0.36764705882352944,fadD31
0.36619718309859156,Rv1927
0.24675324675324675,fadE18
0.25396825396825395,fadE17
0.2542372881355932,Rv1936
0.1891891891891892,ephB
0.30357142857142855,Rv1972
0.3116883116883117,Rv1978
0.24358974358974358,nrdF1-vapC36
0.34615384615384615,Rv1986
0.34782608695652173,Rv1987-erm(37)
0.2328767123287671,Rv1999c
0.32727272727272727,Rv2000
0.2727272727272727,Rv2023A
0.2545454545454545,Rv2047c
0.2463768115942029,ASpks-Rv2049c
0.16883116883116883,rpmG1
0.2702702702702703,Rv2059
0.25,cobN
0.21621621621621623,cobG
0.25,Rv2079
0.21794871794871795,Rv2082
0.30158730158730157,Rv2083
0.2891566265060241,Rv2087-pknJ
0.18571428571428572,pknJ
0.2564102564102564,pepE
0.24324324324324326,pafB
0.22972972972972974,vapC37
0.3,mpa-lppK
0.21739130434782608,Rv2118c
0.21875,Rv2120c-hisG
0.20967741935483872,Rv2128-Rv2129c
0.25,pyrD
0.37037037037037035,PE_PGRS38-pbpB
0.2692307692307692,aroG-Rv2179c
0.373134328358209,Rv2180c
0.22666666666666666,TB16.3-Rv2186c
0.203125,Rv2237-Rv2237A
0.24285714285714285,accD6
0.29411764705882354,Rv2248
0.2631578947368421,mazF8
0.2,cyp121
0.35294117647058826,Rv2280
0.27941176470588236,lppO
0.352112676056338,htpG
0.2702702702702703,Rv2307c-Rv2307A
0.18032786885245902,Rv2308
0.27941176470588236,uspA
0.3,stp-cysK1
0.296875,dnaG
0.24285714285714285,esxO
0.2571428571428571,esxO-esxP
0.22857142857142856,esxP
0.2876712328767123,plcC
0.26582278481012656,plcA
0.2716049382716049,PPE38-PPE39
0.35714285714285715,Rv2355-PPE40
0.3116883116883117,Rv2366c
0.175,phoH1
0.21875,mbtB
0.23809523809523808,Rv2395-mcr7
0.23376623376623376,subI
0.2361111111111111,Rv2433c
0.26582278481012656,obg
0.2857142857142857,rpfE
0.2463768115942029,Rv2464c
0.2638888888888889,aglA
0.3064516129032258,lipQ
0.2894736842105263,lipQ-argW
0.2441860465116279,Rv2488c
0.18840579710144928,vapC38
0.26666666666666666,bkdC
0.12307692307692308,accA1
0.21621621621621623,accD1
0.25,Rv2516c
0.28169014084507044,lysU-PE26
0.15517241379310345,Rv2525c-vapB17
0.189873417721519,lppA
0.2,lppB
0.2222222222222222,vapB20-Rv2551c
0.2987012987012987,Rv2562
0.22666666666666666,glnQ
0.208955223880597,aspS-Rv2573
0.22727272727272727,apt
0.25757575757575757,Rv2621c
0.2571428571428571,hrp1-Rv2627c
0.19298245614035087,Rv2629
