bayes,locus
0.22580645161290322,Rv0024
0.21311475409836064,Rv0045c
0.2676056338028169,Rv0063
0.3582089552238806,Rv0090
0.22077922077922077,ephF
0.2857142857142857,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.25396825396825395,senX3-regX3
0.2571428571428571,mce2B
0.2962962962962963,Rv0648
0.27692307692307694,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.3114754098360656,Rv0888
0.28,Rv0927c
0.15584415584415584,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.18666666666666668,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.2153846153846154,Rv1258c
0.25316455696202533,mcr11
0.24615384615384617,Rv1269c
0.21333333333333335,Rv1444c
0.32857142857142857,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.21518987341772153,plsB1
0.22666666666666666,Rv1730c
0.24193548387096775,Rv1775
0.1951219512195122,PPE31-PPE32
0.18571428571428572,Rv1907c
0.22033898305084745,ctpF
0.22388059701492538,dosT
0.24096385542168675,Rv2081c
0.2153846153846154,Rv2133c
0.2711864406779661,Rv2148c
0.273972602739726,Rv2264c
0.25396825396825395,Rv2303c
0.2753623188405797,mmpL9
0.22807017543859648,plcA-PPE38
0.1323529411764706,Rv2405-Rv2406c
0.2545454545454545,Rv2437
0.18055555555555555,vapB17
0.2361111111111111,vapB18
0.24358974358974358,Rv2624c
0.3088235294117647,Rv2709
0.22727272727272727,Rv2823c
0.22972972972972974,cobB
0.2602739726027397,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.2835820895522388,Rv2923c
0.2608695652173913,ppsA
0.23076923076923078,Rv3428c-PPE59
0.3235294117647059,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.25925925925925924,Rv3766
0.3230769230769231,Rv3773c
0.3125,lipE-Rv3776
0.16901408450704225,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.20512820512820512,Rv3830c
0.31645569620253167,Rv3847
0.2857142857142857,eccC2
0.21212121212121213,dnaA
0.2714285714285714,dnaA-dnaN
0.25,alaT-Rv0008c
0.2840909090909091,Rv0012
0.3,pknB
0.25316455696202533,pknA
0.2702702702702703,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2875,bioF2
0.2923076923076923,fadD34
0.23943661971830985,fadD34-Rv0036c
0.3170731707317073,leuS
0.22972972972972974,dnaB
0.2112676056338028,dnaB-Rv0059
0.16923076923076924,Rv0061c
0.1875,Rv0064
0.265625,Rv0067c-Rv0068
0.1917808219178082,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.16455696202531644,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.3157894736842105,ctpB
0.25396825396825395,Rv0104
0.3287671232876712,hddA
0.2711864406779661,hddA-ldtA
0.22972972972972974,oxyS
0.2682926829268293,fusA2
0.27848101265822783,fadE1
0.2608695652173913,fadE1-fgd2
0.23076923076923078,cyp138
0.2647058823529412,mce1D
0.25,sigG
0.1791044776119403,Rv0185
0.2716049382716049,Rv0194
0.2911392405063291,Rv0210-pckA
0.25,Rv0221
0.27941176470588236,Rv0223c
0.25,Rv0226c
0.2328767123287671,fadE5
0.21333333333333335,Rv0245
0.29347826086956524,nirB
0.27941176470588236,vapB25
0.2542372881355932,eccD3
0.328125,Rv0302
0.1527777777777778,Rv0311
0.18292682926829268,Rv0315
0.18055555555555555,Rv0330c-Rv0331
0.30303030303030304,Rv0376c
0.2839506172839506,Rv0380c
0.2857142857142857,clpB
0.17333333333333334,Rv0398c
0.19718309859154928,fadD30
0.2,Rv0439c-groEL2
0.2535211267605634,rskA
0.21212121212121213,sigK-Rv0446c
0.3194444444444444,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.23376623376623376,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.16455696202531644,mshA
0.3291139240506329,Rv0492c
0.2328767123287671,mmpL2
0.27941176470588236,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.1917808219178082,Rv0530
0.2894736842105263,galE3
0.3283582089552239,Rv0537c
0.2463768115942029,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2727272727272727,Rv0575c
0.26666666666666666,Rv0585c
0.2804878048780488,Rv0585c-mce2R
0.2926829268292683,yrbE2B
0.2191780821917808,Rv0590A
0.2361111111111111,mce2F
0.20253164556962025,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.3698630136986301,Rv0613c
0.24691358024691357,recD
0.18840579710144928,mmaA2
0.3387096774193548,atsD
0.18072289156626506,echA4
0.3142857142857143,mmpL5
0.3146067415730337,Rv0679c
0.2835820895522388,rpsL
0.22857142857142856,Rv0691c
0.18333333333333332,lldD1-Rv0695
0.22535211267605634,Rv0697
0.2537313432835821,Rv0699
0.25675675675675674,Rv0713
0.21875,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.2361111111111111,cyp123
0.30666666666666664,aldA
0.31645569620253167,ggtA
0.31343283582089554,Rv0775
0.3492063492063492,purF
0.29508196721311475,sseC2
0.2413793103448276,Rv0825c
0.2222222222222222,lpqR
0.23170731707317074,narL
0.2702702702702703,pdc-Rv0854
0.16363636363636364,far
0.2857142857142857,dapC
0.1780821917808219,moaD2
0.2682926829268293,Rv0874c
0.2564102564102564,Rv0890c
0.23076923076923078,Rv0893c
0.26744186046511625,Rv0893c-Rv0894
0.32142857142857145,Rv0907
0.29411764705882354,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.21518987341772153,Rv0939
0.19402985074626866,Rv0959
0.27586206896551724,Rv0964c-Rv0965c
0.2631578947368421,PE_PGRS18-mprA
0.25757575757575757,mprB-pepD
0.1875,Rv0987
0.3018867924528302,Rv0988
0.27419354838709675,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.275,tatD-rpfB
0.2318840579710145,eno
0.30666666666666664,kdpE
0.29577464788732394,Rv1046c
0.26666666666666666,Rv1048c
0.2191780821917808,mpr5-Rv1052
0.21052631578947367,Rv1072-Rv1073
0.1643835616438356,lipU
0.2376237623762376,celA2b
0.18421052631578946,MTS0858-glyA1
0.27941176470588236,Rv1129c
0.1956521739130435,Rv1136-Rv1137c
0.25287356321839083,Rv1152
0.24675324675324675,pimE
0.3275862068965517,mutT2
0.2835820895522388,mutT2-narG
0.2948717948717949,narJ
0.2,mmpL10
0.2602739726027397,fadD36
0.2840909090909091,fadD6
0.31645569620253167,Rv1217c
0.1728395061728395,Rv1227c-lpqX
