bayes,locus
0.38095238095238093,Rv3115-moeB2
0.25842696629213485,fadB4-Rv3142c
0.1643835616438356,Rv3142c-Rv3143
0.3188405797101449,Rv3160c
0.31746031746031744,Rv3173c-Rv3174
0.2602739726027397,Rv3174
0.2676056338028169,Rv3181c-Rv3182
0.21428571428571427,nudC
0.2602739726027397,Rv3201c
0.2608695652173913,Rv3202c
0.18309859154929578,Rv3220c
0.2191780821917808,Rv3236c
0.24242424242424243,mtrB
0.32558139534883723,Rv3249c
0.25675675675675674,fbiB
0.2857142857142857,Rv3263
0.29577464788732394,Rv3272
0.27848101265822783,Rv3282
0.31746031746031744,sseA
0.323943661971831,pcd
0.21621621621621623,lhr
0.2191780821917808,sdhD
0.2638888888888889,Rv3346c-PPE55
0.2714285714285714,PPE55-Rv3348
0.26744186046511625,Rv3351c
0.22666666666666666,relK
0.3448275862068966,Rv3359-Rv3360
0.2857142857142857,Rv3365c
0.28125,spoU
0.23943661971830985,spoU-PE_PGRS51
0.21621621621621623,Rv3377c
0.2727272727272727,idsB-vapC46
0.3561643835616438,htdY
0.2222222222222222,Rv3395c-Rv3395A
0.2857142857142857,Rv3401
0.18421052631578946,Rv3402c
0.3382352941176471,Rv3406
0.26865671641791045,vapB47
0.23943661971830985,guaB2
0.23076923076923078,Rv3424c
0.28125,Rv3433c
0.23684210526315788,esxU
0.32098765432098764,Rv3446c
0.18032786885245902,mycP4
0.23880597014925373,rmlC
0.24,lipF
0.30985915492957744,otsA
0.32098765432098764,mce4C
0.34177215189873417,fadD19
0.19298245614035087,ltp3
0.273972602739726,Rv3531c
0.24285714285714285,PPE61-PPE62
0.2647058823529412,kstD
0.1323529411764706,ltp2
0.22950819672131148,fdxB
0.23880597014925373,fadE30-fadD3
0.3611111111111111,Rv3591c
0.1875,lysS
0.2692307692307692,folB
0.3132530120481928,espA-ephA
0.3176470588235294,Rv3618
0.20833333333333334,esxV
0.23376623376623376,esxW
0.28378378378378377,nth
0.2535211267605634,crp
0.35135135135135137,crp-Rv3677c
0.21794871794871795,Rv3680
0.24390243902439024,ponA2
0.18840579710144928,Rv3691
0.379746835443038,Rv3701c
0.23809523809523808,recR
0.24,Rv3722c
0.2898550724637681,cut5b
0.16176470588235295,Rv3725
0.24242424242424243,Rv3729
0.2112676056338028,PPE67-Rv3740c
0.22535211267605634,Rv3747-Rv3748
0.26582278481012656,proV
0.3108108108108108,proX
0.25882352941176473,Rv3769-Rv3770c
0.32786885245901637,Rv3773c
0.2602739726027397,Rv3776
0.3150684931506849,glfT1
0.24050632911392406,Rv3785
0.275,Rv3788
0.19696969696969696,fadE35
0.24,pks13
0.24615384615384617,fadD32
0.2786885245901639,fadD32-Rv3802c
0.2153846153846154,fbpA
0.27941176470588236,aftB
0.14545454545454545,papA2
0.20512820512820512,fadD23
0.23076923076923078,Rv3835
0.21686746987951808,Rv3837c
0.2714285714285714,ncrMT3949
0.208955223880597,MTS2975-Rv3844
0.2894736842105263,Rv3845-sodA
0.2857142857142857,gltB-Rv3860
0.2222222222222222,Rv3863-espE
0.30666666666666664,espI
0.25,espK-espL
0.19402985074626866,eccD2
0.3157894736842105,Rv3903c
0.25675675675675674,mutT4
0.25,gid
0.22857142857142856,Rv3920c-Rv3921c
0.27941176470588236,Rv0191
0.2597402597402597,PE_PGRS17-Rv0979c
0.26506024096385544,pks12
0.3088235294117647,cadI-Rv2642
0.2463768115942029,pstP
0.2753623188405797,Rv0080
0.4426229508196721,Rv0093c
0.3088235294117647,ctpI
0.23529411764705882,Rv0192A
0.2857142857142857,Rv0193c
0.23376623376623376,Rv0197
0.3235294117647059,Rv0205
0.29577464788732394,lipW
0.23943661971830985,Rv0257
0.2835820895522388,Rv0275c
0.2835820895522388,Rv0312
0.3225806451612903,iniA
0.4027777777777778,Rv0359
0.23376623376623376,Rv0370c
0.3,Rv0377
0.20253164556962025,purT
0.22857142857142856,ctpH
0.21052631578947367,Rv0431
0.25,Rv0434
0.30985915492957744,moeA2
0.2698412698412698,Rv0484c
0.20833333333333334,proC
0.25333333333333335,mce2C
0.24096385542168675,lpqO
0.22857142857142856,Rv0610c
0.2962962962962963,Rv0621
0.22666666666666666,rplO
0.2923076923076923,xylB
0.3380281690140845,purB
0.2972972972972973,Rv0818
0.24285714285714285,Rv0822c
0.2753623188405797,Rv0851c
0.29577464788732394,Rv0909
0.24,pstS2
0.36,sucD
0.2537313432835821,mprA
0.2571428571428571,Rv0992c
0.29213483146067415,moeA1
0.31746031746031744,Rv0996
0.27631578947368424,pabB
0.2375,Rv1012
0.2916666666666667,lpqU
0.2894736842105263,pra
0.2619047619047619,ppdK
0.36764705882352944,Rv1178
0.28125,esxL
0.2028985507246377,Rv1215c
0.2857142857142857,Rv1226c
0.2638888888888889,Rv1250
0.21518987341772153,deaD
0.2911392405063291,Rv1262c
0.2714285714285714,lprB
0.24193548387096775,Rv1301
0.175,glgB
0.2894736842105263,glgP
0.24675324675324675,moeY
0.2597402597402597,Rv1375
0.26744186046511625,carB
0.22388059701492538,vapC10
0.2564102564102564,fmu
0.27941176470588236,ribG
0.2727272727272727,Rv1425
0.4153846153846154,echA12
0.234375,Rv1504c
0.2835820895522388,mmpL6
0.3,nadC
0.275,Rv1624c
0.22413793103448276,pks9
0.3333333333333333,cmr
0.25757575757575757,Rv1707
0.20512820512820512,Rv1708
0.3076923076923077,bacA
0.22077922077922077,Rv1870c
0.30120481927710846,lppD
0.25,aao
0.22388059701492538,Rv1949c
0.2727272727272727,Rv1979c
0.22784810126582278,Rv1998c
0.4032258064516129,Rv2036
0.29411764705882354,Rv2083
0.2413793103448276,mptA
0.21686746987951808,fadD15
0.25,cobS
0.3,Rv2227
0.2459016393442623,Rv2240c
0.34782608695652173,sseB
0.25925925925925924,Rv2306A
0.2702702702702703,mez
0.3614457831325301,zur
0.2777777777777778,Rv2395
0.3389830508474576,Rv2415c
0.2948717948717949,tig
0.22857142857142856,plsC
0.2857142857142857,nusB
0.325,Rv2559c
0.23076923076923078,Rv2599
0.2696629213483146,Rv2628
0.3194444444444444,Rv2660c
0.25,Rv2668
0.21875,Rv2683
0.29411764705882354,Rv2690c
0.24691358024691357,Rv2714
0.2537313432835821,lppV
0.3176470588235294,Rv2813
0.2112676056338028,Rv2837c
0.2361111111111111,Rv2877c
0.2564102564102564,fadD26
0.27586206896551724,ppsB
0.20253164556962025,ppsE
0.2714285714285714,drrA
0.175,pks15
0.234375,gatA
0.2,Rv3096
0.22033898305084745,fprA
0.28378378378378377,devS
0.2537313432835821,pflA
0.3088235294117647,nuoI
0.22807017543859648,Rv3190c
0.2923076923076923,Rv3193c
0.30158730158730157,Rv3200c
0.29850746268656714,lpqB
0.2625,rmlD
0.25,purE
0.3225806451612903,pmmB
0.359375,sapM
0.3188405797101449,Rv3371
0.3076923076923077,echA18
0.22972972972972974,dxs2-Rv3380c
0.33783783783783783,cmaA1
0.22580645161290322,Rv3395c
0.18421052631578946,Rv3479
0.2289156626506024,Rv3551
0.24,Rv3555c
0.2916666666666667,hsaA
0.3116883116883117,Rv3627c
0.2597402597402597,dppA
0.25,Rv3689
0.29577464788732394,glpK
0.2878787878787879,dnaQ
0.2564102564102564,Rv3753c
0.3333333333333333,tcrY
0.18840579710144928,embC
0.26582278481012656,embB
0.3108108108108108,ubiA
0.32786885245901637,Rv3822
0.29333333333333333,mmpL8
0.28205128205128205,Rv3843c
0.2711864406779661,gltB
0.21518987341772153,Rv3899c
0.3055555555555556,Rv3909
0.2857142857142857,ctpD
0.20967741935483872,Rv1668c
0.3194444444444444,Rv0175
0.2898550724637681,Rv1976c-Rv1977
0.29577464788732394,Rv2016
0.2459016393442623,Rv2084
0.21311475409836064,helY-tatC
0.26666666666666666,vapB37-Rv2105
0.2625,fhaA
0.3333333333333333,Rv3060c-fadE22
0.3235294117647059,Rv3128c
0.23076923076923078,Rv3427c-Rv3428c
0.2777777777777778,Rv0036c
0.3026315789473684,hspR
0.26865671641791045,sigM
0.25,Rv0064-vapB1
0.29577464788732394,Rv0029-Rv0030
0.16901408450704225,iniB
0.22535211267605634,ndhA-Rv0393
0.2753623188405797,fadE10
0.32954545454545453,omt
0.22058823529411764,Rv2081c
0.34782608695652173,PE_PGRS50-Rv3346c
0.2602739726027397,Rv0051
0.3389830508474576,fadD2
0.24615384615384617,glpQ2
0.3424657534246575,Rv0361
0.25,Rv0426c
0.2711864406779661,Rv0517
0.24675324675324675,Rv0528
0.30952380952380953,TB27.3
0.3333333333333333,Rv0634c
0.2777777777777778,Rv0831c
0.2535211267605634,rpfB
0.2441860465116279,Rv1140
0.24285714285714285,narH
0.24,folP2
0.3,mmpL12
0.3058823529411765,Rv1627c
0.2948717948717949,uvrA
0.30303030303030304,pks11
0.35294117647058826,aceAb
0.3,dop
0.2911392405063291,Rv2181
0.27419354838709675,uspC
0.24242424242424243,dgt-Rv2345
0.29333333333333333,mbtI
0.27941176470588236,eis
0.3275862068965517,Rv2567
0.36065573770491804,Rv2715
0.31343283582089554,Rv2716
0.2535211267605634,dapF
0.26666666666666666,miaA
0.29577464788732394,ugpC
0.27941176470588236,serA1
0.34328358208955223,moaR1-PPE49
0.21739130434782608,Rv3167c
0.16666666666666666,Rv3239c
0.3194444444444444,moaX
0.328125,iunH
0.25,cut4-Rv3453
0.34328358208955223,Rv3611
0.4032258064516129,espD-espC
0.2073170731707317,Rv3635-Rv3636
0.2727272727272727,dppB
0.30434782608695654,leuA
0.27631578947368424,Rv3742c-ctpJ
0.27848101265822783,Rv3770c-Rv3770A
0.2028985507246377,whiB6-Rv3863
0.3055555555555556,mycP2
0.2413793103448276,Rv1610
0.3380281690140845,Rv0071
0.21428571428571427,Rv1674c
0.26153846153846155,Rv1754c
0.18666666666666668,Rv2262c
0.3142857142857143,Rv2263
0.2222222222222222,esxR-esxS
0.25882352941176473,Rv3185-Rv3186
0.25882352941176473,Rv3475-kgtP
0.2318840579710145,esxD
0.24390243902439024,pstS1
0.21518987341772153,lprP
0.2807017543859649,Rv1319c
0.3283582089552239,gnd1
0.2619047619047619,Rv1888c
0.38461538461538464,idsB
0.273972602739726,rpsM-rpmJ
0.24705882352941178,Rv3655c
0.3103448275862069,Rv0756c-phoP
0.21621621621621623,Rv0576
0.2988505747126437,ptrBb-emrB
0.30434782608695654,Rv1509
0.2033898305084746,lppJ
0.28378378378378377,Rv3848-espR
0.20833333333333334,Rv0074
0.2777777777777778,Rv0083
0.2638888888888889,echA1
0.25757575757575757,Rv0258c
0.2833333333333333,oplA
0.20930232558139536,Rv0336-aspC
0.30864197530864196,lpqJ
0.25,groEL2
0.3064516129032258,phoP
0.18421052631578946,Rv0775
0.203125,cpsY
0.27631578947368424,Rv0895
0.35526315789473684,ctpE
0.3235294117647059,Rv0959-vapB9
0.3225806451612903,fadD14
0.2597402597402597,Rv1063c-lpqV
0.29577464788732394,Rv1087A
0.30434782608695654,Rv1106c
0.27692307692307694,Rv1152
0.19101123595505617,thrC
0.2549019607843137,tal
0.3235294117647059,Rv1482c-fabG1
0.1839080459770115,Rv1516c-Rv1517
0.35135135135135137,treX
0.1891891891891892,uvrB
0.3333333333333333,malQ
0.3076923076923077,Rv1877
0.2808988764044944,otsB1-fdxA
0.32926829268292684,Rv2020c
0.25757575757575757,metH
0.1891891891891892,Rv2407-PE24
0.22535211267605634,bkdA-citE
0.2777777777777778,accA1
0.2361111111111111,dhaA
0.2571428571428571,Rv2647-Rv2648
0.2875,Rv2652c-Rv2653c
0.3287671232876712,fadE21
0.2608695652173913,fadD29
0.26506024096385544,pgmA
0.2714285714285714,secA1
0.1935483870967742,choD
0.21428571428571427,eccB4
0.29508196721311475,rmlB
0.32857142857142857,hsaE-kstD
0.2716049382716049,Rv3566A-hsaB
0.2328767123287671,Rv3693
0.2222222222222222,echA21
0.30357142857142855,PE_PGRS9-PE_PGRS10
0.208955223880597,esxJ
0.18604651162790697,mcr16-acpM
0.3235294117647059,amt-ftsY
0.2619047619047619,Rv0647c-Rv0648
0.27710843373493976,lprF-Rv1369c
0.25,Rv2168c-Rv2169c
0.2222222222222222,Rv2277c
0.30666666666666664,Rv2279-Rv2280
0.23943661971830985,Rv2815c-Rv2816c
0.22784810126582278,Rv3178-Rv3179
0.22535211267605634,Rv3183-Rv3184
0.26865671641791045,Rv1371
0.2361111111111111,Rv1682
0.24390243902439024,Rv1729c-Rv1730c
0.2702702702702703,ponA1
0.34210526315789475,narL-Rv0845
0.3150684931506849,pks1
0.23170731707317074,ctpB-Rv0104
0.2638888888888889,ilvD
0.1875,fabG4
0.28169014084507044,cyp135A1
0.31746031746031744,Rv0458
0.3157894736842105,Rv0584
0.16176470588235295,Rv0681
0.3194444444444444,citA
0.3230769230769231,Rv0894
0.2923076923076923,fadE13
0.2459016393442623,kdpD
0.3148148148148148,glgC
0.3088235294117647,Rv1490
0.275,Rv1543
0.2,hisI
0.30158730158730157,Rv1687c
0.3125,gabD2
0.3132530120481928,Rv1765c-Rv1765A
0.23529411764705882,Rv1830
0.29411764705882354,Rv1922
0.20689655172413793,ribA1
0.296875,otsB1
0.345679012345679,Rv2054
0.2289156626506024,Rv2304c-Rv2305
0.16129032258064516,Rv2305
0.37662337662337664,aroF
0.18309859154929578,gabT
0.2638888888888889,PE29-Rv3023c
0.3055555555555556,cyp136-Rv3060c
0.38235294117647056,Rv3083
0.2077922077922078,nuoK
0.3,fadD17
0.3253012048192771,Rv3740c
0.3116883116883117,Rv3898c-Rv3899c
0.19718309859154928,Rv1157c
0.21428571428571427,Rv1318c
0.25862068965517243,Rv2106-PE22
0.3275862068965517,Rv2435c
0.17857142857142858,embR
0.2054794520547945,Rv1419
0.32051282051282054,Rv2955c
0.2786885245901639,pheA
0.2777777777777778,Rv3857c
0.25,hycQ
0.2,nrp
0.27692307692307694,ctpB
0.2465753424657534,Rv0216
0.23376623376623376,Rv0347
0.25,Rv0680c-Rv0681
0.2631578947368421,Rv0755A-thrV
0.3125,Rv0776c
0.2911392405063291,fadE12
0.30666666666666664,mscL
0.2571428571428571,Rv1034c-Rv1035c
0.3088235294117647,Rv1047-Rv1048c
0.22857142857142856,Rv1061
0.25,Rv1069c
0.28169014084507044,metB
0.2777777777777778,mazE3
0.2153846153846154,metE-Rv1134
0.24691358024691357,Rv1204c
0.21212121212121213,cysM
0.21311475409836064,tpi-Rv1439c
0.1891891891891892,Rv1508c
0.22580645161290322,frdD-Rv1556
0.32098765432098764,Rv1615
0.2571428571428571,Rv1647
0.3157894736842105,Rv1717-Rv1718
0.26865671641791045,Rv1944c
0.35714285714285715,Rv2023c
0.26865671641791045,pitB
0.30985915492957744,Rv2387
0.20224719101123595,vapB21
0.24096385542168675,ugpB
0.2911392405063291,rip
0.24285714285714285,dacB2
0.2833333333333333,cyp141
0.3333333333333333,Rv3123-moaR1
0.3230769230769231,Rv3230c
0.27419354838709675,lat
0.3181818181818182,atsB
0.34285714285714286,yrbE4B
0.3076923076923077,radA
0.2898550724637681,Rv0406c
0.22580645161290322,gpdA1
0.21311475409836064,Rv0897c
0.2153846153846154,Rv1138c
0.26582278481012656,Rv2226
0.2714285714285714,Rv2251
0.3389830508474576,Rv2480c-Rv2481c
0.28169014084507044,smc
0.23880597014925373,Rv3242c-Rv3243c
0.3064516129032258,manA
0.39473684210526316,Rv1995
0.2631578947368421,Rv1370c-Rv1371
0.2753623188405797,Rv2434c
0.1864406779661017,Rv3381c-lytB1
