bayes,locus
0.19718309859154928,Rv0026
0.30303030303030304,Rv0029
0.36666666666666664,Rv0064-vapB1
0.3287671232876712,Rv0067c-Rv0068
0.2,hddA
0.29508196721311475,Rv0147
0.23880597014925373,Rv0149
0.21818181818181817,Rv0161
0.3,mmpL11-Rv0203
0.25,fadE3
0.3,Rv0249c-Rv0250c
0.28,pks6
0.2916666666666667,glnH
0.35135135135135137,senX3-regX3
0.3611111111111111,Rv0499
0.2976190476190476,gabP
0.25301204819277107,nrdZ
0.2903225806451613,Rv0584
0.24050632911392406,mce2D
0.23076923076923078,galTb
0.26153846153846155,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.3670886075949367,Rv0698
0.3114754098360656,atsA
0.3484848484848485,Rv0750-mmsB
0.2692307692307692,mshD-phoT
0.25316455696202533,Rv0830
0.28,far-Rv0856
0.265625,Rv0890c
0.25742574257425743,Rv0922-Rv0923c
0.2987012987012987,Rv0927c
0.30158730158730157,pstS2
0.29310344827586204,Rv0943c
0.2857142857142857,Rv1012
0.3,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.28,ncrMT1234-esxK
0.25,Rv1322
0.26865671641791045,Rv1435c
0.3132530120481928,Rv1488
0.2716049382716049,Rv1498c
0.34782608695652173,Rv1503c
0.1927710843373494,Rv1506c-Rv1507c
0.22857142857142856,fadD11
0.30158730158730157,cya
0.24615384615384617,pks8
0.30666666666666664,Rv1672c
0.2571428571428571,Rv1729c
0.2835820895522388,Rv1841c
0.2682926829268293,Rv1868
0.23076923076923078,Rv1895
0.22857142857142856,mce3C
0.2535211267605634,Rv1977
0.3,Rv1996
0.3150684931506849,Rv2059
0.2361111111111111,Rv2081c
0.30434782608695654,Rv2082
0.23880597014925373,vapB37-Rv2105
0.3013698630136986,Rv2106-PE22
0.23529411764705882,Rv2113
0.19696969696969696,Rv2227
0.3333333333333333,Rv2248-glpD1
0.3,cyp121
0.2875,stp
0.34285714285714286,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.25862068965517243,bkdB
0.21052631578947367,scoA
0.16666666666666666,Rv2562
0.3,Rv2625c
0.20987654320987653,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.2916666666666667,Rv2706c
0.2318840579710145,Rv2797c
0.2564102564102564,Rv2809
0.3235294117647059,Rv2823c
0.24193548387096775,ugpA
0.17647058823529413,ppsA
0.29577464788732394,Rv3175
0.19047619047619047,Rv3337
0.29333333333333333,PPE55-Rv3348
0.3611111111111111,dnaE2
0.2,lytB1
0.2459016393442623,Rv3395c-Rv3395A
0.29508196721311475,alr-Rv3424c
0.21333333333333335,Rv3468c
0.2631578947368421,cyp125
0.25,mutY
0.273972602739726,dppD
0.2891566265060241,serV-Rv3723
0.3055555555555556,cut5b
0.2608695652173913,ctpJ-nmtR
0.3625,Rv3769
0.23943661971830985,Rv3787c
0.2571428571428571,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.25333333333333335,espE
0.22388059701492538,espK
0.24096385542168675,Rv3900c
0.32051282051282054,gid
0.3142857142857143,dnaA-dnaN
0.2222222222222222,recF
0.25,Rv0007
0.22077922077922077,alaT-Rv0008c
0.3026315789473684,pstP-fhaB
0.2926829268292683,Rv0031-bioF2
0.2948717948717949,bioF2
0.21428571428571427,Rv0039c
0.2702702702702703,Rv0042c
0.23076923076923078,Rv0047c
0.2923076923076923,Rv0061c
0.26785714285714285,Rv0067c
0.3132530120481928,Rv0073
0.24193548387096775,Rv0075
0.2716049382716049,Rv0079
0.20212765957446807,Rv0080
0.4225352112676056,Rv0093c
0.32727272727272727,nrp
0.2753623188405797,Rv0106-ctpI
0.2753623188405797,ctpI
0.2716049382716049,Rv0108c-PE_PGRS1
0.27941176470588236,oxyS
0.23943661971830985,cyp138
0.25925925925925924,fadD5
0.23943661971830985,yrbE1A
0.28169014084507044,yrbE1B
0.3373493975903614,mce1A
0.34210526315789475,Rv0178
0.19047619047619047,Rv0181c
0.2222222222222222,Rv0187
0.323943661971831,ilvD
0.2962962962962963,Rv0194
0.3064516129032258,Rv0197
0.23943661971830985,zmp1
0.24285714285714285,Rv0201c
0.3170731707317073,mmpL11
0.2375,pckA
0.21333333333333335,nadR
0.20833333333333334,Rv0213c
0.3466666666666667,fadE3-Rv0216
0.21875,lipW
0.25,Rv0223c
0.26865671641791045,Rv0226c
0.2698412698412698,fadE5
0.2857142857142857,fadE5-Rv0245
0.19718309859154928,Rv0259c
0.20270270270270271,Rv0260c
0.2839506172839506,Rv0264c
0.2,narU
0.2753623188405797,Rv0276
0.2903225806451613,eccB3
0.2375,tam
0.2857142857142857,pcp
0.32098765432098764,Rv0323c
0.26582278481012656,Rv0333
0.3875,Rv0364
0.22784810126582278,Rv0376c
0.2702702702702703,Rv0383c
0.2698412698412698,clpB-Rv0385
0.3132530120481928,lpqK
0.3026315789473684,ctpH
0.2,Rv0461
0.33783783783783783,Rv0470A
0.34285714285714286,Rv0473
0.25882352941176473,Rv0479c
0.2463768115942029,gpm1-senX3
0.3333333333333333,Rv0504c
0.2028985507246377,hemA
0.26506024096385544,Rv0525
0.2328767123287671,fabH
0.296875,Rv0538
0.25396825396825395,pitA
0.18666666666666668,Rv0552
0.2926829268292683,bpoC-menD
0.3448275862068966,menH
0.14102564102564102,Rv0572c
0.27710843373493976,Rv0576
0.25609756097560976,Rv0579
0.2916666666666667,lpqN
0.25,Rv0585c
0.1686746987951807,Rv0597c-vapC27
0.30985915492957744,B55
0.2786885245901639,Rv0610c
0.18571428571428572,recD
0.34285714285714286,recB
0.2972972972972973,recC
0.21333333333333335,hadA
0.2891566265060241,Rv0647c
0.19718309859154928,Rv0648
0.35714285714285715,Rv0650
0.20689655172413793,Rv0650-rplJ
0.19444444444444445,vapC6-vapB6
0.2753623188405797,vapB8
0.3150684931506849,rpoB
0.32,mmpL5
0.28205128205128205,Rv0678-Rv0679c
