bayes,locus
0.16901408450704225,Rv0024
0.19540229885057472,Rv0045c
0.29411764705882354,Rv0090
0.3076923076923077,ephF
0.20238095238095238,Rv0176
0.2608695652173913,purT
0.22413793103448276,pks6
0.24719101123595505,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.2375,Rv0712-Rv0713
0.23255813953488372,Rv0759c-Rv0760c
0.323943661971831,mshD-phoT
0.2753623188405797,pknD
0.2,Rv0961
0.2777777777777778,Rv1179c-pks3
0.15254237288135594,ncrMT1234-esxK
0.20212765957446807,Rv1506c-Rv1507c
0.29411764705882354,Rv1509
0.2328767123287671,plsB1
0.22857142857142856,frdD-Rv1556
0.23684210526315788,pyrG
0.28169014084507044,Rv1774
0.3,Rv1907c
0.25675675675675674,lprM
0.2073170731707317,Rv1990A
0.22784810126582278,ASpks-Rv2049c
0.32098765432098764,Rv2081c
0.27380952380952384,Rv2100-helZ
0.25,Rv2264c
0.29850746268656714,Rv2323c-Rv2324
0.2222222222222222,Rv2324-Rv2325c
0.2361111111111111,Rv2437
0.2857142857142857,aglA
0.2608695652173913,vapB17
0.16216216216216217,Rv2823c
0.22666666666666666,lppW-trmD
0.28205128205128205,ppsA
0.16666666666666666,Rv3324A
0.2638888888888889,Rv3428c-PPE59
0.3064516129032258,fadE27
0.2361111111111111,clpC1-mpr17
0.2361111111111111,Rv3630
0.2222222222222222,B11
0.1780821917808219,ponA2-Rv3683
0.2702702702702703,Rv3766
0.26153846153846155,Rv3802c-fbpD
0.2549019607843137,Rv3830c
0.27419354838709675,Rv3847
0.3150684931506849,dnaA-dnaN
0.23333333333333334,Rv0004
0.18292682926829268,ileT-alaT
0.27631578947368424,alaT-Rv0008c
0.23880597014925373,Rv0012
0.19672131147540983,pbpA
0.22058823529411764,whiB5-Rv0023
0.26666666666666666,Rv0029
0.125,bioF2
0.20967741935483872,fadD34
0.2465753424657534,fadD34-Rv0036c
0.25,Rv0051
0.21212121212121213,dnaB-Rv0059
0.38571428571428573,Rv0059
0.23076923076923078,Rv0067c-Rv0068
0.25,Rv0075
0.2463768115942029,Rv0078A
0.24,Rv0082
0.2682926829268293,Rv0083
0.1917808219178082,Rv0088-Rv0089
0.25806451612903225,nrp
0.21951219512195122,Rv0102
0.22077922077922077,hddA-ldtA
0.2823529411764706,fusA2
0.22972972972972974,htdZ
