bayes,locus
0.27692307692307694,Rv0026
0.391304347826087,Rv0029
0.3157894736842105,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.20270270270270271,hddA
0.3235294117647059,Rv0147
0.4,Rv0149
0.27586206896551724,Rv0161
0.3,mmpL11-Rv0203
0.2878787878787879,fadE3
0.2807017543859649,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.2,glnH
0.22535211267605634,senX3-regX3
0.25333333333333335,Rv0499
0.3218390804597701,gabP
0.32,nrdZ
0.25287356321839083,Rv0584
0.3188405797101449,mce2D
0.38028169014084506,galTb
0.3384615384615385,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.27631578947368424,Rv0698
0.21518987341772153,atsA
0.34782608695652173,Rv0750-mmsB
0.18032786885245902,mshD-phoT
0.3170731707317073,Rv0830
0.273972602739726,far-Rv0856
0.28378378378378377,Rv0890c
0.3194444444444444,Rv0922-Rv0923c
0.3972602739726027,Rv0927c
0.20967741935483872,pstS2
0.3780487804878049,Rv0943c
0.2236842105263158,Rv1012
0.25757575757575757,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.2602739726027397,Rv1322
0.24390243902439024,Rv1435c
0.27848101265822783,Rv1488
0.22857142857142856,Rv1498c
0.208955223880597,Rv1503c
0.20987654320987653,Rv1506c-Rv1507c
0.1935483870967742,fadD11
0.2898550724637681,cya
0.225,pks8
0.27631578947368424,Rv1672c
0.27692307692307694,Rv1729c
0.23943661971830985,Rv1841c
0.32051282051282054,Rv1868
0.23728813559322035,Rv1895
0.34177215189873417,mce3C
0.27710843373493976,Rv1977
0.2857142857142857,Rv1996
0.23376623376623376,Rv2059
0.23728813559322035,Rv2081c
0.273972602739726,Rv2082
0.2875,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.24675324675324675,Rv2113
0.2054794520547945,Rv2227
0.3125,Rv2248-glpD1
0.33783783783783783,cyp121
0.34210526315789475,stp
0.225,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.32142857142857145,Rv2478c
0.18181818181818182,bkdB
0.27380952380952384,scoA
0.26744186046511625,Rv2562
0.20270270270270271,Rv2625c
0.24,Rv2630-Rv2631
0.1917808219178082,Rv2660c
0.25609756097560976,Rv2706c
0.2535211267605634,Rv2797c
0.26666666666666666,Rv2809
0.23595505617977527,Rv2823c
0.21518987341772153,ugpA
0.23943661971830985,ppsA
0.28169014084507044,Rv3175
0.21518987341772153,Rv3337
0.2714285714285714,PPE55-Rv3348
0.2698412698412698,dnaE2
0.21739130434782608,lytB1
0.296875,Rv3395c-Rv3395A
0.26153846153846155,alr-Rv3424c
0.1935483870967742,Rv3468c
0.3561643835616438,cyp125
0.25396825396825395,mutY
0.2898550724637681,dppD
0.21951219512195122,serV-Rv3723
0.2987012987012987,cut5b
0.25,ctpJ-nmtR
0.2753623188405797,Rv3769
0.27631578947368424,Rv3787c
0.24285714285714285,Rv3836
0.28,MTS2975-Rv3844
0.22077922077922077,espE
0.2692307692307692,espK
0.19298245614035087,Rv3900c
0.2625,gid
0.26666666666666666,dnaA-dnaN
0.2602739726027397,recF
0.2235294117647059,Rv0007
0.2926829268292683,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.3068181818181818,Rv0031-bioF2
0.22950819672131148,bioF2
0.2804878048780488,Rv0039c
0.34615384615384615,Rv0042c
0.2911392405063291,Rv0047c
0.27710843373493976,Rv0061c
0.29333333333333333,Rv0067c
0.26865671641791045,Rv0073
0.25333333333333335,Rv0075
0.2318840579710145,Rv0079
0.265625,Rv0080
0.2,Rv0093c
0.2328767123287671,nrp
0.26865671641791045,Rv0106-ctpI
0.25,ctpI
0.27692307692307694,Rv0108c-PE_PGRS1
0.28205128205128205,oxyS
0.2537313432835821,cyp138
0.352112676056338,fadD5
0.2876712328767123,yrbE1A
0.3442622950819672,yrbE1B
0.37333333333333335,mce1A
0.2753623188405797,Rv0178
0.24691358024691357,Rv0181c
0.2839506172839506,Rv0187
0.3333333333333333,ilvD
0.33783783783783783,Rv0194
0.25,Rv0197
0.29333333333333333,zmp1
0.24324324324324326,Rv0201c
0.24324324324324326,mmpL11
0.2692307692307692,pckA
0.19753086419753085,nadR
0.3058823529411765,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.358974358974359,lipW
0.2222222222222222,Rv0223c
0.32786885245901637,Rv0226c
0.265625,fadE5
0.3424657534246575,fadE5-Rv0245
0.2631578947368421,Rv0259c
0.23880597014925373,Rv0260c
0.26582278481012656,Rv0264c
0.19117647058823528,narU
0.3037974683544304,Rv0276
0.2638888888888889,eccB3
0.2923076923076923,tam
0.2602739726027397,pcp
0.2,Rv0323c
0.19230769230769232,Rv0333
0.22807017543859648,Rv0364
0.3,Rv0376c
0.2631578947368421,Rv0383c
0.32786885245901637,clpB-Rv0385
0.2857142857142857,lpqK
0.28735632183908044,ctpH
0.24324324324324326,Rv0461
0.21666666666666667,Rv0470A
0.26666666666666666,Rv0473
0.14,Rv0479c
0.31666666666666665,gpm1-senX3
0.25,Rv0504c
0.26153846153846155,hemA
0.25806451612903225,Rv0525
0.25316455696202533,fabH
0.22388059701492538,Rv0538
0.28378378378378377,pitA
0.23076923076923078,Rv0552
0.2698412698412698,bpoC-menD
0.2375,menH
0.23880597014925373,Rv0572c
0.21666666666666667,Rv0576
0.2987012987012987,Rv0579
0.26865671641791045,lpqN
0.21428571428571427,Rv0585c
0.2916666666666667,Rv0597c-vapC27
0.4166666666666667,B55
0.3088235294117647,Rv0610c
0.38181818181818183,recD
0.3157894736842105,recB
0.3108108108108108,recC
0.323943661971831,hadA
0.2923076923076923,Rv0647c
0.2535211267605634,Rv0648
0.29850746268656714,Rv0650
0.3283582089552239,Rv0650-rplJ
0.2835820895522388,vapC6-vapB6
0.27631578947368424,vapB8
0.28125,rpoB
0.32432432432432434,mmpL5
0.20270270270270271,Rv0678-Rv0679c
0.2463768115942029,Rv0680c-Rv0681
0.3225806451612903,Rv0686
0.3563218390804598,lldD1-Rv0695
0.2909090909090909,rplD
0.273972602739726,Rv0712-Rv0713
0.3,sppA
0.2638888888888889,xylB
0.2676056338028169,Rv0731c
0.23255813953488372,secY
0.27692307692307694,rslA
0.3220338983050847,Rv0739
0.20512820512820512,phoP
0.25675675675675674,phoR
0.23809523809523808,Rv0760c
0.25,aldA
0.36,Rv0774c
0.26865671641791045,Rv0779c
0.2702702702702703,Rv0790c
0.2375,Rv0813c
0.24050632911392406,Rv0818
0.2328767123287671,Rv0831c
0.24285714285714285,lpqQ
0.3058823529411765,pip
0.19230769230769232,Rv0845
0.2926829268292683,lpqS-cysK2
0.20512820512820512,prrB
0.24675324675324675,accD3
