bayes,locus
0.2976190476190476,Rv0026
0.2602739726027397,Rv0029
0.18309859154929578,Rv0064-vapB1
0.32857142857142857,Rv0067c-Rv0068
0.2361111111111111,hddA
0.2459016393442623,Rv0147
0.34210526315789475,Rv0149
0.28378378378378377,Rv0161
0.32857142857142857,mmpL11-Rv0203
0.2777777777777778,fadE3
0.2692307692307692,Rv0249c-Rv0250c
0.32954545454545453,pks6
0.28169014084507044,glnH
0.29333333333333333,senX3-regX3
0.2876712328767123,Rv0499
0.28205128205128205,gabP
0.3142857142857143,nrdZ
0.3287671232876712,Rv0584
0.4057971014492754,mce2D
0.17105263157894737,galTb
0.36923076923076925,Rv0634A
0.3484848484848485,Rv0689c-Rv0690c
0.2911392405063291,Rv0698
0.3194444444444444,atsA
0.25925925925925924,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.3448275862068966,Rv0830
0.25806451612903225,far-Rv0856
0.2909090909090909,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.323943661971831,Rv0927c
0.2857142857142857,pstS2
0.30985915492957744,Rv0943c
0.328125,Rv1012
0.30666666666666664,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.13432835820895522,ncrMT1234-esxK
0.21951219512195122,Rv1322
0.26865671641791045,Rv1435c
0.3333333333333333,Rv1488
0.21621621621621623,Rv1498c
0.3333333333333333,Rv1503c
0.3010752688172043,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.265625,cya
0.23076923076923078,pks8
0.20987654320987653,Rv1672c
0.2361111111111111,Rv1729c
0.24285714285714285,Rv1841c
0.27848101265822783,Rv1868
0.25,Rv1895
0.2727272727272727,mce3C
0.29850746268656714,Rv1977
0.2753623188405797,Rv1996
0.2537313432835821,Rv2059
0.25757575757575757,Rv2081c
0.3333333333333333,Rv2082
0.27941176470588236,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.25,Rv2113
0.18292682926829268,Rv2227
0.1891891891891892,Rv2248-glpD1
0.24719101123595505,cyp121
0.36065573770491804,stp
0.2631578947368421,mbtI-Rv2387
0.3108108108108108,Rv2390c-sirA
0.31645569620253167,Rv2478c
0.2631578947368421,bkdB
0.2839506172839506,scoA
0.29577464788732394,Rv2562
0.24242424242424243,Rv2625c
0.3125,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.4189189189189189,Rv2706c
0.3,Rv2797c
0.25316455696202533,Rv2809
0.32894736842105265,Rv2823c
0.234375,ugpA
0.22727272727272727,ppsA
0.2808988764044944,Rv3175
0.24675324675324675,Rv3337
0.22580645161290322,PPE55-Rv3348
0.3246753246753247,dnaE2
0.3114754098360656,lytB1
0.23376623376623376,Rv3395c-Rv3395A
0.34285714285714286,alr-Rv3424c
0.13636363636363635,Rv3468c
0.28205128205128205,cyp125
0.21333333333333335,mutY
0.273972602739726,dppD
0.21666666666666667,serV-Rv3723
0.27848101265822783,cut5b
0.22857142857142856,ctpJ-nmtR
0.2916666666666667,Rv3769
0.2631578947368421,Rv3787c
0.32,Rv3836
0.27058823529411763,MTS2975-Rv3844
0.32142857142857145,espE
0.2972972972972973,espK
0.3088235294117647,Rv3900c
0.23809523809523808,gid
0.2676056338028169,dnaA-dnaN
0.171875,recF
0.16071428571428573,Rv0007
0.2714285714285714,alaT-Rv0008c
0.21794871794871795,pstP-fhaB
0.2753623188405797,Rv0031-bioF2
0.2682926829268293,bioF2
0.17857142857142858,Rv0039c
0.30952380952380953,Rv0042c
0.21686746987951808,Rv0047c
0.23880597014925373,Rv0061c
0.2727272727272727,Rv0067c
0.20481927710843373,Rv0073
0.21052631578947367,Rv0075
0.22105263157894736,Rv0079
0.2597402597402597,Rv0080
0.25842696629213485,Rv0093c
0.23943661971830985,nrp
0.3150684931506849,Rv0106-ctpI
0.26506024096385544,ctpI
0.25,Rv0108c-PE_PGRS1
0.2692307692307692,oxyS
0.19672131147540983,cyp138
0.4,fadD5
0.2112676056338028,yrbE1A
0.2261904761904762,yrbE1B
0.3783783783783784,mce1A
0.26582278481012656,Rv0178
0.21621621621621623,Rv0181c
0.3076923076923077,Rv0187
0.21875,ilvD
0.39436619718309857,Rv0194
0.24285714285714285,Rv0197
0.1643835616438356,zmp1
0.2318840579710145,Rv0201c
0.23880597014925373,mmpL11
0.38333333333333336,pckA
0.375,nadR
0.2857142857142857,Rv0213c
0.15873015873015872,fadE3-Rv0216
0.2328767123287671,lipW
0.3125,Rv0223c
0.19718309859154928,Rv0226c
0.20689655172413793,fadE5
