bayes,locus
0.36046511627906974,Rv0024
0.3333333333333333,Rv0045c
0.345679012345679,Rv0063
0.23529411764705882,Rv0090
0.30666666666666664,ephF
0.3230769230769231,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.27941176470588236,pks6
0.3283582089552239,Rv0420c-Rv0421c
0.296875,senX3-regX3
0.3235294117647059,mce2B
0.3870967741935484,Rv0648
0.3150684931506849,Rv0759c-Rv0760c
0.3275862068965517,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.2894736842105263,Rv0888
0.3492063492063492,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.36486486486486486,Rv1045
0.2786885245901639,Rv1179c-pks3
0.2823529411764706,Rv1225c
0.2318840579710145,Rv1258c
0.2857142857142857,mcr11
0.31645569620253167,Rv1269c
0.2714285714285714,Rv1444c
0.3013698630136986,opcA
0.25842696629213485,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.4305555555555556,Rv1730c
0.2638888888888889,Rv1775
0.31343283582089554,PPE31-PPE32
0.28,Rv1907c
0.27710843373493976,ctpF
0.2894736842105263,dosT
0.2602739726027397,Rv2081c
0.30337078651685395,Rv2133c
0.2465753424657534,Rv2148c
0.3194444444444444,Rv2264c
0.3484848484848485,Rv2303c
0.2916666666666667,mmpL9
0.3283582089552239,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.36470588235294116,Rv2437
0.2537313432835821,vapB17
0.3375,vapB18
0.30864197530864196,Rv2624c
0.22727272727272727,Rv2709
0.35,Rv2823c
0.34375,cobB
0.2537313432835821,Rv2862c-vapB23
0.234375,lppW-trmD
0.3333333333333333,Rv2923c
0.34523809523809523,ppsA
0.3188405797101449,Rv3428c-PPE59
0.30120481927710846,Rv3483c
0.34285714285714286,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.4025974025974026,Rv3766
0.2702702702702703,Rv3773c
0.3333333333333333,lipE-Rv3776
0.22580645161290322,Rv3802c-fbpD
0.32142857142857145,Rv3829c
0.2903225806451613,Rv3830c
0.36231884057971014,Rv3847
0.34210526315789475,eccC2
0.28378378378378377,dnaA
0.35384615384615387,dnaA-dnaN
0.3582089552238806,alaT-Rv0008c
0.29850746268656714,Rv0012
0.3088235294117647,pknB
0.2823529411764706,pknA
0.25925925925925924,fhaA-leuT
0.4153846153846154,whiB5-Rv0023
0.3116883116883117,bioF2
0.30666666666666664,fadD34
0.3,fadD34-Rv0036c
0.3132530120481928,leuS
0.3466666666666667,dnaB
0.2911392405063291,dnaB-Rv0059
0.273972602739726,Rv0061c
0.3582089552238806,Rv0064
0.2222222222222222,Rv0067c-Rv0068
0.35294117647058826,glyA2-Rv0071
0.31645569620253167,Rv0078A
0.3375,hycE-Rv0088
0.3559322033898305,Rv0088-Rv0089
0.3235294117647059,ctpB
0.2537313432835821,Rv0104
0.3253012048192771,hddA
0.3783783783783784,hddA-ldtA
0.3132530120481928,oxyS
0.32954545454545453,fusA2
0.1917808219178082,fadE1
0.27631578947368424,fadE1-fgd2
0.328125,cyp138
0.28169014084507044,mce1D
0.35384615384615387,sigG
0.3,Rv0185
0.35714285714285715,Rv0194
0.27631578947368424,Rv0210-pckA
0.3026315789473684,Rv0221
0.30985915492957744,Rv0223c
0.36231884057971014,Rv0226c
0.16,fadE5
0.29213483146067415,Rv0245
0.21311475409836064,nirB
0.3548387096774194,vapB25
0.3076923076923077,eccD3
0.2631578947368421,Rv0302
0.2911392405063291,Rv0311
0.3484848484848485,Rv0315
0.2878787878787879,Rv0330c-Rv0331
0.3188405797101449,Rv0376c
0.3230769230769231,Rv0380c
0.3150684931506849,clpB
0.28378378378378377,Rv0398c
0.33766233766233766,fadD30
0.25,Rv0439c-groEL2
0.4117647058823529,rskA
0.2696629213483146,sigK-Rv0446c
0.3492063492063492,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.35714285714285715,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.3150684931506849,mshA
0.30158730158730157,Rv0492c
0.44776119402985076,mmpL2
0.20270270270270271,Rv0518-Rv0519c
0.21212121212121213,ccsA
0.20253164556962025,Rv0530
0.2289156626506024,galE3
0.3058823529411765,Rv0537c
0.3548387096774194,vapB3-fadD8
0.35526315789473684,Rv0565c
0.3484848484848485,Rv0575c
0.2777777777777778,Rv0585c
0.3125,Rv0585c-mce2R
0.359375,yrbE2B
0.3424657534246575,Rv0590A
0.22580645161290322,mce2F
0.2777777777777778,Rv0597c-vapC27
0.3188405797101449,tcrA-Rv0603
0.27848101265822783,Rv0613c
0.22580645161290322,recD
0.4,mmaA2
0.24390243902439024,atsD
0.24050632911392406,echA4
0.2535211267605634,mmpL5
0.358974358974359,Rv0679c
0.2073170731707317,rpsL
0.23076923076923078,Rv0691c
0.3382352941176471,lldD1-Rv0695
0.2537313432835821,Rv0697
0.27631578947368424,Rv0699
0.2571428571428571,Rv0713
0.3283582089552239,Rv0737-Rv0738
0.25757575757575757,Rv0745
0.38666666666666666,Rv0749A-Rv0750
0.36764705882352944,cyp123
0.3246753246753247,aldA
0.2823529411764706,ggtA
0.25316455696202533,Rv0775
0.323943661971831,purF
0.2625,sseC2
0.3333333333333333,Rv0825c
0.2727272727272727,lpqR
0.25757575757575757,narL
0.22580645161290322,pdc-Rv0854
0.2857142857142857,far
0.3037974683544304,dapC
0.2987012987012987,moaD2
0.288135593220339,Rv0874c
0.2876712328767123,Rv0890c
0.3108108108108108,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.29333333333333333,Rv0907
0.3472222222222222,PE7-betP
0.22535211267605634,Rv0927c-pstS3
0.225,Rv0939
0.25,Rv0959
0.30434782608695654,Rv0964c-Rv0965c
0.3055555555555556,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.2857142857142857,Rv0987
0.36923076923076925,Rv0988
0.325,Rv0991c-Rv0992c
0.273972602739726,rimJ
0.3492063492063492,tatD-rpfB
0.35135135135135137,eno
0.4142857142857143,kdpE
0.2804878048780488,Rv1046c
0.273972602739726,Rv1048c
0.25757575757575757,mpr5-Rv1052
0.35,Rv1072-Rv1073
0.35135135135135137,lipU
0.3157894736842105,celA2b
0.4117647058823529,MTS0858-glyA1
0.22413793103448276,Rv1129c
0.2535211267605634,Rv1136-Rv1137c
0.32,Rv1152
0.2714285714285714,pimE
0.36486486486486486,mutT2
0.3076923076923077,mutT2-narG
0.296875,narJ
0.2597402597402597,mmpL10
0.328125,fadD36
0.417910447761194,fadD6
0.2692307692307692,Rv1217c
0.22784810126582278,Rv1227c-lpqX
0.2,lpqX
0.2948717948717949,Rv1230c-Rv1231c
0.23728813559322035,embR-Rv1268c
0.2638888888888889,Rv1289-Rv1290c
0.3125,thrC
0.29333333333333333,dinG
0.2987012987012987,Rv1357c-Rv1358
0.3088235294117647,lprF
0.36065573770491804,carA
0.3116883116883117,dfp
0.24358974358974358,lipI
0.3492063492063492,lprH-Rv1419
0.27906976744186046,uvrC
0.29347826086956524,Rv1432-Rv1433
0.2898550724637681,Rv1435c
0.30864197530864196,Rv1439c
0.3333333333333333,bisC
0.29850746268656714,Rv1458c
0.34615384615384615,Rv1461
0.24358974358974358,Rv1463
0.27380952380952384,Rv1478-moxR1
0.28205128205128205,Rv1489
0.2916666666666667,lipL
0.27380952380952384,Rv1505c
0.2833333333333333,Rv1507A-Rv1508c
0.3055555555555556,Rv1509-Rv1510
0.2558139534883721,Rv1515c
0.3333333333333333,Rv1520
0.35,pks5
0.203125,Rv1532c
0.23711340206185566,ileS
0.35714285714285715,ansA
0.265625,Rv1566c-Rv1567c
0.31746031746031744,polA
0.379746835443038,lysX
0.2602739726027397,pks7
0.375,pks8
0.2857142857142857,cyp139
0.3116883116883117,dsbF-Rv1678
0.35,moeX
0.2777777777777778,moeX-Rv1682
0.24615384615384617,cycA-PPE22
0.3333333333333333,Rv1739c
0.375,Rv1769
0.2714285714285714,Rv1771
0.22388059701492538,cyp143
0.2542372881355932,secA2
0.30864197530864196,Rv1823
0.38095238095238093,gcvH
0.2727272727272727,Rv1835c
0.3333333333333333,glcB
0.18309859154929578,guaB1-gnd1
0.2898550724637681,Rv1847
0.26582278481012656,lldD2
0.27848101265822783,Rv1879-cyp140
0.2727272727272727,Rv1888c-Rv1888A
0.28378378378378377,Rv1894c-Rv1895
0.31645569620253167,Rv1904
0.16129032258064516,katG
0.2876712328767123,lppC
0.2857142857142857,Rv1920
0.30158730158730157,lppF-Rv1922
0.34177215189873417,Rv1924c-fadD31
0.32558139534883723,fadD31
0.25333333333333335,Rv1927
0.21818181818181817,fadE17
0.3220338983050847,Rv1936
0.2692307692307692,ephB
0.26229508196721313,Rv1972
0.2289156626506024,Rv1975-Rv1976c
0.2711864406779661,Rv1978
0.3013698630136986,nrdF1-vapC36
0.27450980392156865,Rv1986
0.3108108108108108,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.3333333333333333,Rv2000
0.27419354838709675,Rv2020c
0.32098765432098764,Rv2023A
0.3225806451612903,Rv2034
0.27941176470588236,Rv2047c
0.3108108108108108,ASpks-Rv2049c
0.1780821917808219,rpmG1
0.35714285714285715,Rv2059
0.27941176470588236,cobN
0.2835820895522388,Rv2079
0.3793103448275862,Rv2082
0.27692307692307694,Rv2087-pknJ
0.296875,pknJ
0.4675324675324675,pepE
