bayes,locus
0.2727272727272727,Rv0026
0.20512820512820512,Rv0029
0.2857142857142857,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.18461538461538463,hddA
0.26666666666666666,Rv0147
0.08823529411764706,Rv0149
0.21518987341772153,Rv0161
0.27692307692307694,mmpL11-Rv0203
0.21212121212121213,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.23376623376623376,pks6
0.19480519480519481,glnH
0.19696969696969696,senX3-regX3
0.18840579710144928,Rv0499
0.17721518987341772,gabP
0.2602739726027397,nrdZ
0.16071428571428573,Rv0584
0.2727272727272727,mce2D
0.273972602739726,galTb
0.2375,Rv0634A
0.1746031746031746,Rv0689c-Rv0690c
0.2441860465116279,Rv0698
0.2804878048780488,atsA
0.25333333333333335,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.14925373134328357,Rv0830
0.2608695652173913,far-Rv0856
0.225,Rv0890c
0.3,Rv0922-Rv0923c
0.25,Rv0927c
0.25675675675675674,pstS2
0.22535211267605634,Rv0943c
0.15151515151515152,Rv1012
0.2807017543859649,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.17105263157894737,Rv1322
0.234375,Rv1435c
0.2318840579710145,Rv1488
0.1794871794871795,Rv1498c
0.2361111111111111,Rv1503c
0.2923076923076923,Rv1506c-Rv1507c
0.21794871794871795,fadD11
0.17142857142857143,cya
0.10526315789473684,pks8
0.2625,Rv1672c
0.2857142857142857,Rv1729c
0.17721518987341772,Rv1841c
0.2054794520547945,Rv1868
0.265625,Rv1895
0.2976190476190476,mce3C
0.2857142857142857,Rv1977
0.20512820512820512,Rv1996
0.28169014084507044,Rv2059
0.17333333333333334,Rv2081c
0.20833333333333334,Rv2082
0.25757575757575757,vapB37-Rv2105
0.24675324675324675,Rv2106-PE22
0.2236842105263158,Rv2113
0.2727272727272727,Rv2227
0.25806451612903225,Rv2248-glpD1
0.29577464788732394,cyp121
0.2875,stp
0.325,mbtI-Rv2387
0.2972972972972973,Rv2390c-sirA
0.32,Rv2478c
0.208955223880597,bkdB
0.20481927710843373,scoA
0.1927710843373494,Rv2562
0.29850746268656714,Rv2625c
0.21212121212121213,Rv2630-Rv2631
0.3246753246753247,Rv2660c
0.2328767123287671,Rv2706c
0.2727272727272727,Rv2797c
0.1794871794871795,Rv2809
0.22580645161290322,Rv2823c
0.2112676056338028,ugpA
0.21739130434782608,ppsA
0.19718309859154928,Rv3175
0.2898550724637681,Rv3337
0.2463768115942029,PPE55-Rv3348
0.23809523809523808,dnaE2
0.18840579710144928,lytB1
0.25287356321839083,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.20833333333333334,Rv3468c
0.28,cyp125
0.22535211267605634,mutY
0.234375,dppD
0.3142857142857143,serV-Rv3723
0.23809523809523808,cut5b
0.23076923076923078,ctpJ-nmtR
0.2962962962962963,Rv3769
0.1917808219178082,Rv3787c
0.24615384615384617,Rv3836
0.22857142857142856,MTS2975-Rv3844
0.27710843373493976,espE
0.3150684931506849,espK
0.2638888888888889,Rv3900c
0.2857142857142857,gid
0.3188405797101449,dnaA-dnaN
0.22727272727272727,recF
0.1875,Rv0007
0.2318840579710145,alaT-Rv0008c
0.19718309859154928,pstP-fhaB
0.20512820512820512,Rv0031-bioF2
0.273972602739726,bioF2
0.3013698630136986,Rv0039c
0.2619047619047619,Rv0042c
0.2727272727272727,Rv0047c
0.19230769230769232,Rv0061c
0.24,Rv0067c
0.19696969696969696,Rv0073
0.2857142857142857,Rv0075
0.1951219512195122,Rv0079
0.17333333333333334,Rv0080
0.23333333333333334,Rv0093c
0.3076923076923077,nrp
0.19642857142857142,Rv0106-ctpI
0.17333333333333334,ctpI
0.2,Rv0108c-PE_PGRS1
0.19444444444444445,oxyS
0.19753086419753085,cyp138
0.2894736842105263,fadD5
0.24358974358974358,yrbE1A
0.21951219512195122,yrbE1B
0.25316455696202533,mce1A
0.2727272727272727,Rv0178
0.3048780487804878,Rv0181c
0.22580645161290322,Rv0187
0.19230769230769232,ilvD
0.23880597014925373,Rv0194
0.13432835820895522,Rv0197
0.3064516129032258,zmp1
0.3424657534246575,Rv0201c
0.25,mmpL11
0.3116883116883117,pckA
0.2807017543859649,nadR
0.18309859154929578,Rv0213c
0.29577464788732394,fadE3-Rv0216
0.21518987341772153,lipW
0.21333333333333335,Rv0223c
0.16363636363636364,Rv0226c
0.29333333333333333,fadE5
0.2,fadE5-Rv0245
0.36,Rv0259c
0.22535211267605634,Rv0260c
0.2375,Rv0264c
0.30985915492957744,narU
0.2835820895522388,Rv0276
0.2631578947368421,eccB3
0.3064516129032258,tam
0.2962962962962963,pcp
0.2465753424657534,Rv0323c
0.25,Rv0333
0.17142857142857143,Rv0364
0.23943661971830985,Rv0376c
0.2,Rv0383c
0.2191780821917808,clpB-Rv0385
0.2535211267605634,lpqK
0.2631578947368421,ctpH
0.2222222222222222,Rv0461
0.2676056338028169,Rv0470A
0.2753623188405797,Rv0473
0.15942028985507245,Rv0479c
0.2727272727272727,gpm1-senX3
0.273972602739726,Rv0504c
0.20481927710843373,hemA
0.30864197530864196,Rv0525
0.26582278481012656,fabH
0.30120481927710846,Rv0538
0.22727272727272727,pitA
0.2647058823529412,Rv0552
0.2857142857142857,bpoC-menD
0.22666666666666666,menH
0.25862068965517243,Rv0572c
0.1686746987951807,Rv0576
0.2112676056338028,Rv0579
0.14285714285714285,lpqN
0.23809523809523808,Rv0585c
0.2125,Rv0597c-vapC27
0.31343283582089554,B55
0.2625,Rv0610c
0.13513513513513514,recD
0.21212121212121213,recB
0.2727272727272727,recC
0.2,hadA
0.2638888888888889,Rv0647c
0.2891566265060241,Rv0648
0.23728813559322035,Rv0650
0.17857142857142858,Rv0650-rplJ
0.24096385542168675,vapC6-vapB6
0.19480519480519481,vapB8
0.2625,rpoB
0.25,mmpL5
0.3382352941176471,Rv0678-Rv0679c
0.21686746987951808,Rv0680c-Rv0681
0.19767441860465115,Rv0686
0.3076923076923077,lldD1-Rv0695
0.2375,rplD
0.2696629213483146,Rv0712-Rv0713
0.17142857142857143,sppA
0.22388059701492538,xylB
0.28169014084507044,Rv0731c
0.24675324675324675,secY
0.24,rslA
0.23376623376623376,Rv0739
0.26506024096385544,phoP
0.2602739726027397,phoR
0.3384615384615385,Rv0760c
0.19736842105263158,aldA
0.2328767123287671,Rv0774c
0.23529411764705882,Rv0779c
0.25757575757575757,Rv0790c
0.2236842105263158,Rv0813c
0.2235294117647059,Rv0818
0.20270270270270271,Rv0831c
0.2153846153846154,lpqQ
0.24050632911392406,pip
0.20833333333333334,Rv0845
0.2753623188405797,lpqS-cysK2
0.1791044776119403,prrB
0.2702702702702703,accD3
