bayes,locus
0.1927710843373494,Rv0026
0.25675675675675674,Rv0029
0.3,Rv0064-vapB1
0.22826086956521738,Rv0067c-Rv0068
0.20634920634920634,hddA
0.2077922077922078,Rv0147
0.35526315789473684,Rv0149
0.29411764705882354,Rv0161
0.2727272727272727,mmpL11-Rv0203
0.32894736842105265,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.3,pks6
0.19696969696969696,glnH
0.22857142857142856,senX3-regX3
0.25,Rv0499
0.34210526315789475,gabP
0.2459016393442623,nrdZ
0.20253164556962025,Rv0584
0.3287671232876712,mce2D
0.2153846153846154,galTb
0.2702702702702703,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.22972972972972974,Rv0698
0.22972972972972974,atsA
0.296875,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.22972972972972974,Rv0830
0.2545454545454545,far-Rv0856
0.3088235294117647,Rv0890c
0.25882352941176473,Rv0922-Rv0923c
0.24390243902439024,Rv0927c
0.15942028985507245,pstS2
0.3116883116883117,Rv0943c
0.26865671641791045,Rv1012
0.3055555555555556,Rv1139c-Rv1140
0.23076923076923078,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.20588235294117646,Rv1435c
0.15873015873015872,Rv1488
0.3125,Rv1498c
0.2903225806451613,Rv1503c
0.2,Rv1506c-Rv1507c
0.390625,fadD11
0.2564102564102564,cya
0.21052631578947367,pks8
0.16666666666666666,Rv1672c
0.25,Rv1729c
0.2857142857142857,Rv1841c
0.12857142857142856,Rv1868
0.17647058823529413,Rv1895
0.2857142857142857,mce3C
0.26229508196721313,Rv1977
0.25609756097560976,Rv1996
0.2328767123287671,Rv2059
0.15625,Rv2081c
0.3076923076923077,Rv2082
0.30985915492957744,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.21739130434782608,Rv2113
0.35294117647058826,Rv2227
0.2727272727272727,Rv2248-glpD1
0.27710843373493976,cyp121
0.26229508196721313,stp
0.25882352941176473,mbtI-Rv2387
0.32941176470588235,Rv2390c-sirA
0.31746031746031744,Rv2478c
0.18571428571428572,bkdB
