bayes,locus
0.36923076923076925,Rv0026
0.1774193548387097,Rv0029
0.21428571428571427,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.33783783783783783,hddA
0.25,Rv0147
0.25,Rv0149
0.2597402597402597,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.28378378378378377,fadE3
0.3246753246753247,Rv0249c-Rv0250c
0.21176470588235294,pks6
0.16393442622950818,glnH
0.2619047619047619,senX3-regX3
0.17647058823529413,Rv0499
0.2077922077922078,gabP
0.25,nrdZ
0.24,Rv0584
0.22580645161290322,mce2D
0.25675675675675674,galTb
0.35106382978723405,Rv0634A
0.34328358208955223,Rv0689c-Rv0690c
0.3018867924528302,Rv0698
0.2647058823529412,atsA
0.24324324324324326,Rv0750-mmsB
0.2,mshD-phoT
0.20512820512820512,Rv0830
0.20833333333333334,far-Rv0856
0.23333333333333334,Rv0890c
0.2564102564102564,Rv0922-Rv0923c
0.28125,Rv0927c
0.225,pstS2
0.35064935064935066,Rv0943c
0.25925925925925924,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.208955223880597,Rv1179c-pks3
0.22,ncrMT1234-esxK
0.2835820895522388,Rv1322
0.2597402597402597,Rv1435c
0.14754098360655737,Rv1488
0.25862068965517243,Rv1498c
0.3026315789473684,Rv1503c
0.18292682926829268,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.171875,cya
0.2535211267605634,pks8
0.3442622950819672,Rv1672c
0.203125,Rv1729c
0.2463768115942029,Rv1841c
0.225,Rv1868
0.18571428571428572,Rv1895
0.2891566265060241,mce3C
0.21739130434782608,Rv1977
0.2361111111111111,Rv1996
0.3064516129032258,Rv2059
0.25316455696202533,Rv2081c
0.2857142857142857,Rv2082
0.2535211267605634,vapB37-Rv2105
0.19402985074626866,Rv2106-PE22
0.25,Rv2113
0.2875,Rv2227
0.21875,Rv2248-glpD1
0.20270270270270271,cyp121
0.2777777777777778,stp
0.22727272727272727,mbtI-Rv2387
0.2976190476190476,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.2289156626506024,bkdB
0.25316455696202533,scoA
0.21212121212121213,Rv2562
0.15625,Rv2625c
0.25333333333333335,Rv2630-Rv2631
0.25,Rv2660c
0.2361111111111111,Rv2706c
0.21311475409836064,Rv2797c
0.1509433962264151,Rv2809
0.24615384615384617,Rv2823c
0.21951219512195122,ugpA
0.24358974358974358,ppsA
0.18421052631578946,Rv3175
0.27631578947368424,Rv3337
0.2894736842105263,PPE55-Rv3348
0.2972972972972973,dnaE2
0.2987012987012987,lytB1
0.24390243902439024,Rv3395c-Rv3395A
0.2682926829268293,alr-Rv3424c
0.23376623376623376,Rv3468c
0.2714285714285714,cyp125
0.27586206896551724,mutY
0.22988505747126436,dppD
0.25609756097560976,serV-Rv3723
0.2777777777777778,cut5b
0.3125,ctpJ-nmtR
0.2054794520547945,Rv3769
0.2153846153846154,Rv3787c
0.19480519480519481,Rv3836
